"user_id","longitude","latitude","timestamp","datetime","ha"
"tender_bartik",-38.31715506501821,36.6699558395573,1704981809,"2024-01-11 10:03:29-04:00",12.31188159454263
"tender_bartik",-38.3171702086153,36.66987095964743,1704982241,"2024-01-11 10:10:41-04:00",12.595118397299345
"tender_bartik",-38.31704267123513,36.669933883037245,1704982945,"2024-01-11 10:22:25-04:00",17.86776972239483
"tender_bartik",-38.3172409706568,36.66984887870356,1704983194,"2024-01-11 10:26:34-04:00",11.665032367769467
"tender_bartik",-38.317187313413186,36.67003706092248,1704984039,"2024-01-11 10:40:39-04:00",28.21296361626102
"tender_bartik",-38.317075838431414,36.66986181632575,1704984396,"2024-01-11 10:46:36-04:00",10.488489022129283
"tender_bartik",-38.317078241684065,36.66982866190594,1704985255,"2024-01-11 11:00:55-04:00",9.68411650389952
"tender_bartik",-38.317083900328264,36.66984759129425,1704985315,"2024-01-11 11:01:55-04:00",10.484820545190058
"tender_bartik",-38.31703778498806,36.66988623857893,1704985333,"2024-01-11 11:02:13-04:00",12.644597060784827
"tender_bartik",-38.317107786661175,36.669962302930394,1704985500,"2024-01-11 11:05:00-04:00",17.91094594141389
"tender_bartik",-38.3171535664574,36.66992196230072,1704985938,"2024-01-11 11:12:18-04:00",9.30949413288441
"tender_bartik",-38.317138753201554,36.66983374851711,1704986324,"2024-01-11 11:18:44-04:00",9.739368721706017
"tender_bartik",-38.31714981874945,36.66982893631895,1704986715,"2024-01-11 11:25:15-04:00",9.783148437435973
"tender_bartik",-38.317067748659966,36.66968704164666,1704987307,"2024-01-11 11:35:07-04:00",22.00330815240313
"tender_bartik",-38.31711990588356,36.66982189864357,1704987465,"2024-01-11 11:37:45-04:00",8.378510243588792
"tender_bartik",-38.31713173488449,36.66985707824155,1704987644,"2024-01-11 11:40:44-04:00",10.087963493406598
"tender_bartik",-38.316972712521576,36.669711900485,1704987773,"2024-01-11 11:42:53-04:00",9.650370189260052
"tender_bartik",-38.31698190220781,36.669701668859524,1704987807,"2024-01-11 11:43:27-04:00",12.368110112549141
"tender_bartik",-38.31690672224378,36.66987293697347,1704987934,"2024-01-11 11:45:34-04:00",19.11634566084088
"tender_bartik",-38.31689335254545,36.66988620704143,1704988110,"2024-01-11 11:48:30-04:00",14.594772963991945
"tender_bartik",-38.31716581513372,36.66983805161026,1704988551,"2024-01-11 11:55:51-04:00",12.395616730458928
"tender_bartik",-38.31700882697939,36.6698333488719,1704988792,"2024-01-11 11:59:52-04:00",12.971420582216894
"tender_bartik",-38.3189883434588,36.66898708941747,1704989460,"2024-01-11 12:11:00-04:00",16.29116083615122
"tender_bartik",-38.31905875344329,36.668938060378785,1704989635,"2024-01-11 12:13:55-04:00",10.168673449398879
"tender_bartik",-38.318970390108,36.6687396765796,1704989777,"2024-01-11 12:16:17-04:00",25.295688735227905
"tender_bartik",-38.317272683645136,36.6685189492242,1704990219,"2024-01-11 12:23:39-04:00",8.21918363306146
"tender_bartik",-38.31804507474649,36.668711260737744,1704990734,"2024-01-11 12:32:14-04:00",9.410983109832241
"tender_bartik",-38.31931629202304,36.668671631532106,1704990955,"2024-01-11 12:35:55-04:00",22.51483926396292
"tender_bartik",-38.318779856719786,36.668465396522386,1704991685,"2024-01-11 12:48:05-04:00",12.155088343281317
"tender_bartik",-38.31702755710464,36.669271977281646,1704997376,"2024-01-11 14:22:56-04:00",8.256775255129975
"tender_bartik",-38.31709333519599,36.66931976182546,1704997637,"2024-01-11 14:27:17-04:00",8.704092633356364
"tender_bartik",-38.3169703399848,36.6694294891752,1704998072,"2024-01-11 14:34:32-04:00",12.672353771458724
"tender_bartik",-38.31699855151762,36.66944973460538,1704998338,"2024-01-11 14:38:58-04:00",9.860014299303051
"tender_bartik",-38.31707903857658,36.66929692194671,1704998524,"2024-01-11 14:42:04-04:00",11.612091120823942
"tender_bartik",-38.31695850347633,36.6693906695094,1704998697,"2024-01-11 14:44:57-04:00",11.60919677922221
"tender_bartik",-38.317113361362765,36.669370942411206,1704999015,"2024-01-11 14:50:15-04:00",10.463397723435369
"tender_bartik",-38.316746634623144,36.66919132853672,1704999127,"2024-01-11 14:52:07-04:00",39.442984154618706
"tender_bartik",-38.31714073092343,36.66938326050328,1704999794,"2024-01-11 15:03:14-04:00",8.34086052683832
"tender_bartik",-38.3169852460036,36.6693207822841,1705000052,"2024-01-11 15:07:32-04:00",8.002171623063902
"tender_bartik",-38.3170397867841,36.66941482903135,1705000935,"2024-01-11 15:22:15-04:00",12.183897399006712
"tender_bartik",-38.31714928327642,36.66927583819516,1705001767,"2024-01-11 15:36:07-04:00",10.05438143368001
"tender_bartik",-38.317169318723636,36.6692836849369,1705001928,"2024-01-11 15:38:48-04:00",16.447850789516554
"tender_bartik",-38.317187358913166,36.6692549165928,1705002390,"2024-01-11 15:46:30-04:00",12.363385430337079
"tender_bartik",-38.317149661251946,36.66927372164274,1705003096,"2024-01-11 15:58:16-04:00",9.757021690268328
"tender_bartik",-38.316971385666726,36.6692423016659,1705004069,"2024-01-11 16:14:29-04:00",10.532938520927917
"tender_bartik",-38.31721850495585,36.66991182161497,1705009283,"2024-01-11 17:41:23-04:00",17.45631180213371
"tender_bartik",-38.31785179853398,36.670454472805034,1705010871,"2024-01-11 18:07:51-04:00",8.350968004266424
"tender_bartik",-38.31698194711619,36.669428963221904,1705011610,"2024-01-11 18:20:10-04:00",11.081198843168963
"tender_bartik",-38.31819996648812,36.66837721600391,1705012335,"2024-01-11 18:32:15-04:00",10.863400700064037
"tender_bartik",-38.31842559002293,36.66919611467936,1705012712,"2024-01-11 18:38:32-04:00",13.509736711881523
"tender_bartik",-38.318441212302176,36.66909564802444,1705012773,"2024-01-11 18:39:33-04:00",12.456388175719567
"tender_bartik",-38.318368074604486,36.66914795997751,1705012808,"2024-01-11 18:40:08-04:00",10.437284269788783
"tender_bartik",-38.31837626656193,36.669157562238745,1705013261,"2024-01-11 18:47:41-04:00",9.953111702012594
"tender_bartik",-38.31850349940573,36.66939452151895,1705013423,"2024-01-11 18:50:23-04:00",22.196558425462875
"tender_bartik",-38.31838889806012,36.66907476889238,1705014321,"2024-01-11 19:05:21-04:00",12.473465286018603
"tender_bartik",-38.31842641557683,36.669167705960476,1705014794,"2024-01-11 19:13:14-04:00",8.181940044534283
"tender_bartik",-38.31844212596623,36.66929079232444,1705015010,"2024-01-11 19:16:50-04:00",18.285908096208818
"tender_bartik",-38.31850675954229,36.6692737999936,1705015253,"2024-01-11 19:20:53-04:00",14.56119265697065
"tender_bartik",-38.31837734218826,36.66925000866637,1705016275,"2024-01-11 19:37:55-04:00",11.596637756244554
"tender_bartik",-38.318507209001595,36.66943870240464,1705016385,"2024-01-11 19:39:45-04:00",41.76260822175778
"tender_bartik",-38.31836874928053,36.66914327762559,1705023107,"2024-01-11 21:31:47-04:00",10.63194935648656
"tender_bartik",-38.318390921891954,36.66921033371829,1705023367,"2024-01-11 21:36:07-04:00",12.092492498579665
"tender_bartik",-38.31849784276006,36.66922012549085,1705023462,"2024-01-11 21:37:42-04:00",16.740696495684464
"tender_bartik",-38.318303761988226,36.669202940730564,1705023612,"2024-01-11 21:40:12-04:00",8.435493833511645
"tender_bartik",-38.31841287545599,36.669267509121795,1705024535,"2024-01-11 21:55:35-04:00",11.121762230558387
"tender_bartik",-38.31848835652209,36.6693500585049,1705024777,"2024-01-11 21:59:37-04:00",14.602928439841453
"tender_bartik",-38.31840097583215,36.66912571651734,1705024847,"2024-01-11 22:00:47-04:00",11.761752359007946
"tender_bartik",-38.31857967909263,36.669061511958645,1705026495,"2024-01-11 22:28:15-04:00",15.444142677417965
"tender_bartik",-38.318362484397284,36.66919742546135,1705026673,"2024-01-11 22:31:13-04:00",10.201927733990651
"tender_bartik",-38.31846782948268,36.669130672452596,1705026945,"2024-01-11 22:35:45-04:00",8.589762801808604
"tender_bartik",-38.31844551313922,36.669249323955576,1705027063,"2024-01-11 22:37:43-04:00",23.797921749209554
"tender_bartik",-38.31844525183861,36.66918324292877,1705027163,"2024-01-11 22:39:23-04:00",10.202099131170769
"tender_bartik",-38.318453332506664,36.66911359062548,1705027209,"2024-01-11 22:40:09-04:00",8.49960539697322
"tender_bartik",-38.31837307683374,36.669117592485904,1705027589,"2024-01-11 22:46:29-04:00",14.128137647892176
"tender_bartik",-38.31841432843372,36.669158220572236,1705027670,"2024-01-11 22:47:50-04:00",14.84124294328285
"tender_bartik",-38.31842165884975,36.66927466944071,1705028038,"2024-01-11 22:53:58-04:00",10.061006152905819
"tender_bartik",-38.31849987025399,36.66917480431243,1705028068,"2024-01-11 22:54:28-04:00",11.171934591228114
"tender_bartik",-38.318428543532846,36.66917431812646,1705028338,"2024-01-11 22:58:58-04:00",8.741227696691437
"tender_bartik",-38.318449007762645,36.6691654833985,1705028525,"2024-01-11 23:02:05-04:00",8.045139414100097
"tender_bartik",-38.31844725396749,36.66920313745733,1705029477,"2024-01-11 23:17:57-04:00",8.933867422414002
"tender_bartik",-38.31846499822683,36.669241573172755,1705029639,"2024-01-11 23:20:39-04:00",12.713590839902688
"tender_bartik",-38.31840442966028,36.66924937929001,1705029747,"2024-01-11 23:22:27-04:00",10.144925540489403
"tender_bartik",-38.318596477159446,36.66917340515644,1705030442,"2024-01-11 23:34:02-04:00",21.283626461052396
"tender_bartik",-38.318435137389656,36.669173986000416,1705030531,"2024-01-11 23:35:31-04:00",8.20666698569742
"tender_bartik",-38.3185241857792,36.669261973018195,1705030864,"2024-01-11 23:41:04-04:00",8.433086409007366
"tender_bartik",-38.31837223723554,36.66921047212234,1705030929,"2024-01-11 23:42:09-04:00",11.4905549267077
"tender_bartik",-38.31841045142458,36.669170941393894,1705031129,"2024-01-11 23:45:29-04:00",14.186546422611986
"tender_bartik",-38.31840643505953,36.66925392817884,1705031249,"2024-01-11 23:47:29-04:00",11.55263453559748
"tender_bartik",-38.3183649211329,36.66913352245017,1705031544,"2024-01-11 23:52:24-04:00",8.498969604433865
"tender_bartik",-38.31831459317727,36.66922473866896,1705031846,"2024-01-11 23:57:26-04:00",14.655522051795678
"unruffled_turing",-38.31746957550194,36.66970718271775,1704952237,"2024-01-11 01:50:37-04:00",10.074435287309983
"unruffled_turing",-38.31750326022439,36.669747281835456,1704952614,"2024-01-11 01:56:54-04:00",8.97559538558251
"unruffled_turing",-38.31751770548279,36.669859330320655,1704953331,"2024-01-11 02:08:51-04:00",19.098157409647463
"unruffled_turing",-38.31751750062752,36.669732334489474,1704953593,"2024-01-11 02:13:13-04:00",8.062789651821966
"unruffled_turing",-38.31746985790546,36.669698040187754,1704954141,"2024-01-11 02:22:21-04:00",8.483799779811074
"unruffled_turing",-38.31749620437447,36.66969694325297,1704954782,"2024-01-11 02:33:02-04:00",11.855621084654821
"unruffled_turing",-38.31744150968264,36.669706133244205,1704955147,"2024-01-11 02:39:07-04:00",12.450252199732864
"unruffled_turing",-38.317530628801364,36.66966192105315,1704955241,"2024-01-11 02:40:41-04:00",14.279156222944842
"unruffled_turing",-38.31744818019568,36.66965301550915,1704955505,"2024-01-11 02:45:05-04:00",8.689587951024604
"unruffled_turing",-38.317641622814975,36.66956777361021,1704955630,"2024-01-11 02:47:10-04:00",22.305803270891342
"unruffled_turing",-38.317473465804596,36.66965942213069,1704955822,"2024-01-11 02:50:22-04:00",10.74595289328456
"unruffled_turing",-38.31751230379417,36.669704408110036,1704955949,"2024-01-11 02:52:29-04:00",8.809216512213853
"unruffled_turing",-38.31749526041709,36.66973066991767,1704957551,"2024-01-11 03:19:11-04:00",8.10768382444546
"unruffled_turing",-38.317453708159746,36.66969789997791,1704957799,"2024-01-11 03:23:19-04:00",9.27435466366963
"unruffled_turing",-38.31753895848501,36.66959027598715,1704957894,"2024-01-11 03:24:54-04:00",10.040153006068163
"unruffled_turing",-38.317471142503,36.66970065521547,1704958092,"2024-01-11 03:28:12-04:00",9.627913346286183
"unruffled_turing",-38.317296205578174,36.66963493723763,1704958255,"2024-01-11 03:30:55-04:00",12.997357373402826
"unruffled_turing",-38.317757650446595,36.66995393605144,1704958292,"2024-01-11 03:31:32-04:00",84.67440480147874
"unruffled_turing",-38.31740988343326,36.66965111863691,1704959071,"2024-01-11 03:44:31-04:00",10.592480018228517
"unruffled_turing",-38.31740823589659,36.669651820061624,1704959468,"2024-01-11 03:51:08-04:00",9.043233050725512
"unruffled_turing",-38.317444664474124,36.66964319509205,1704959636,"2024-01-11 03:53:56-04:00",9.683680468922942
"unruffled_turing",-38.31754626679846,36.66971516565735,1704959853,"2024-01-11 03:57:33-04:00",8.43598350072964
"unruffled_turing",-38.31745376797127,36.66976542030715,1704960597,"2024-01-11 04:09:57-04:00",8.837940277516228
"unruffled_turing",-38.3174148866747,36.66979908397998,1704960809,"2024-01-11 04:13:29-04:00",17.508584458381872
"unruffled_turing",-38.31758283372102,36.669629638674614,1704961637,"2024-01-11 04:27:17-04:00",8.155488348931012
"unruffled_turing",-38.31749152067802,36.6697158199757,1704961843,"2024-01-11 04:30:43-04:00",8.467369610255393
"unruffled_turing",-38.31735852201177,36.6696708854595,1704962534,"2024-01-11 04:42:14-04:00",14.928798650377816
"unruffled_turing",-38.31752152609007,36.669595050692244,1704962782,"2024-01-11 04:46:22-04:00",8.446107163956578
"unruffled_turing",-38.31743833578868,36.669705349180056,1704963012,"2024-01-11 04:50:12-04:00",20.73541554051905
"unruffled_turing",-38.3174898741412,36.66978625562862,1704963088,"2024-01-11 04:51:28-04:00",11.12797572073383
"unruffled_turing",-38.31734525435587,36.669774632971354,1704963331,"2024-01-11 04:55:31-04:00",10.88506565616438
"unruffled_turing",-38.317431985524024,36.66973792766195,1704963767,"2024-01-11 05:02:47-04:00",10.52700839936043
"unruffled_turing",-38.3174279772819,36.66966709931533,1704963940,"2024-01-11 05:05:40-04:00",12.299601547874422
"unruffled_turing",-38.317471600594956,36.66966830435922,1704964851,"2024-01-11 05:20:51-04:00",15.777076238277786
"unruffled_turing",-38.3174257296021,36.66972666208854,1704964899,"2024-01-11 05:21:39-04:00",12.908398018440993
"unruffled_turing",-38.316790411217596,36.670632026453035,1704991556,"2024-01-11 12:45:56-04:00",26.896755455399752
"unruffled_turing",-38.316752710320934,36.670654688629256,1704992229,"2024-01-11 12:57:09-04:00",15.044881141381817
"unruffled_turing",-38.3168775118794,36.670205958452186,1704992541,"2024-01-11 13:02:21-04:00",8.25202873133777
"unruffled_turing",-38.3168228042077,36.66985590200366,1704992633,"2024-01-11 13:03:53-04:00",9.678545407224842
"unruffled_turing",-38.317302539220705,36.66976458917354,1704992674,"2024-01-11 13:04:34-04:00",11.063602797033315
"unruffled_turing",-38.31804206093228,36.66939253767155,1704993013,"2024-01-11 13:10:13-04:00",10.154196881446394
"unruffled_turing",-38.31802438230664,36.66955216623186,1704993125,"2024-01-11 13:12:05-04:00",15.266522836049543
"unruffled_turing",-38.3181872977469,36.66942766387559,1704995124,"2024-01-11 13:45:24-04:00",11.319559650030556
"unruffled_turing",-38.318090189952215,36.66931864069167,1704995256,"2024-01-11 13:47:36-04:00",15.529606034518297
"unruffled_turing",-38.317999852567205,36.66919671989274,1704995281,"2024-01-11 13:48:01-04:00",14.175952468617526
"unruffled_turing",-38.31798426402136,36.669456248356454,1704995592,"2024-01-11 13:53:12-04:00",8.267345835346246
"unruffled_turing",-38.31791562183071,36.669491844612324,1704995667,"2024-01-11 13:54:27-04:00",8.103073879569909
"unruffled_turing",-38.317059104621364,36.66949959516742,1704996451,"2024-01-11 14:07:31-04:00",10.345748730313296
"unruffled_turing",-38.317175028581026,36.6694530642459,1704996654,"2024-01-11 14:10:54-04:00",11.417500883301706
"unruffled_turing",-38.31698924363506,36.66953048405824,1704996746,"2024-01-11 14:12:26-04:00",8.606316805009689
"unruffled_turing",-38.3167855659895,36.6697508567478,1704996963,"2024-01-11 14:16:03-04:00",27.129329367292236
"unruffled_turing",-38.31728183550426,36.66951544948112,1704997091,"2024-01-11 14:18:11-04:00",14.40176511749
"unruffled_turing",-38.316983542451894,36.66948198652534,1705007391,"2024-01-11 17:09:51-04:00",8.694733826534147
"unruffled_turing",-38.31702397684295,36.6694397273169,1705007406,"2024-01-11 17:10:06-04:00",11.145529387089937
"unruffled_turing",-38.3170637681643,36.669356568415964,1705008176,"2024-01-11 17:22:56-04:00",12.105823017905172
"unruffled_turing",-38.31705554520733,36.66948513974111,1705008245,"2024-01-11 17:24:05-04:00",12.364959906326716
"unruffled_turing",-38.31699045155097,36.66929571673931,1705008697,"2024-01-11 17:31:37-04:00",21.95408329451765
"unruffled_turing",-38.317014346018766,36.66942722444844,1705009136,"2024-01-11 17:38:56-04:00",10.064350497241755
"unruffled_turing",-38.31687771843743,36.669540155923016,1705009430,"2024-01-11 17:43:50-04:00",37.918296310512105
"unruffled_turing",-38.31769174619818,36.66963258914317,1705019671,"2024-01-11 20:34:31-04:00",10.811182527346787
"unruffled_turing",-38.317490480629694,36.669616812107876,1705020500,"2024-01-11 20:48:20-04:00",9.891096580983046
"unruffled_turing",-38.31744137872428,36.66971261697649,1705020578,"2024-01-11 20:49:38-04:00",9.248652442720545
"unruffled_turing",-38.31745221151967,36.66967607701073,1705022107,"2024-01-11 21:15:07-04:00",8.515877774348029
"unruffled_turing",-38.31734623079437,36.66954974744118,1705023068,"2024-01-11 21:31:08-04:00",26.56193232640265
"unruffled_turing",-38.31753213727793,36.66963455826658,1705023885,"2024-01-11 21:44:45-04:00",10.857281100679492
"unruffled_turing",-38.3175028653956,36.66966758010739,1705024162,"2024-01-11 21:49:22-04:00",8.299755151965593
"unruffled_turing",-38.317458413402896,36.669641889844286,1705024277,"2024-01-11 21:51:17-04:00",9.157870058302862
"unruffled_turing",-38.31747489283258,36.66962116555959,1705024642,"2024-01-11 21:57:22-04:00",8.019164893160982
"unruffled_turing",-38.31722236295786,36.669624261667394,1705025599,"2024-01-11 22:13:19-04:00",20.599972195665888
"unruffled_turing",-38.317519978082395,36.669689455110294,1705026001,"2024-01-11 22:20:01-04:00",9.500208552214215
"unruffled_turing",-38.317501606601475,36.669664591060744,1705026137,"2024-01-11 22:22:17-04:00",8.263336681334943
"unruffled_turing",-38.31752193472497,36.66959447426448,1705026196,"2024-01-11 22:23:16-04:00",12.757851438849105
"unruffled_turing",-38.317500005943664,36.66962388666658,1705026240,"2024-01-11 22:24:00-04:00",9.148581589178114
"unruffled_turing",-38.31751171721109,36.66965321909707,1705026526,"2024-01-11 22:28:46-04:00",14.510476944214663
"unruffled_turing",-38.317542221084004,36.66964817213354,1705026718,"2024-01-11 22:31:58-04:00",12.380509276318193
"unruffled_turing",-38.317520747234994,36.66973451892293,1705026953,"2024-01-11 22:35:53-04:00",11.772231808130382
"unruffled_turing",-38.317143921462936,36.66950069444548,1705027224,"2024-01-11 22:40:24-04:00",25.68552363567565
"unruffled_turing",-38.317555265312784,36.66951670244896,1705027397,"2024-01-11 22:43:17-04:00",14.573078568562394
"unruffled_turing",-38.31749992195809,36.6696557746055,1705028229,"2024-01-11 22:57:09-04:00",15.204719065020129
"unruffled_turing",-38.31745255563507,36.669696771980114,1705028432,"2024-01-11 23:00:32-04:00",10.271466523767847
"unruffled_turing",-38.31750633427823,36.6697353699817,1705028809,"2024-01-11 23:06:49-04:00",10.366918132650937
"unruffled_turing",-38.317519298784255,36.66964767764689,1705029687,"2024-01-11 23:21:27-04:00",11.248910817241187
"unruffled_turing",-38.31738138393436,36.66978770988578,1705029985,"2024-01-11 23:26:25-04:00",11.911931064649293
"unruffled_turing",-38.31734241636017,36.669676531004974,1705030404,"2024-01-11 23:33:24-04:00",18.71095118237847
"unruffled_turing",-38.31759422988109,36.669698722293546,1705031018,"2024-01-11 23:43:38-04:00",11.289359539014823
"vigorous_raman",-38.31838593966228,36.66885167897409,1704987745,"2024-01-11 11:42:25-04:00",15.558431434442097
"vigorous_raman",-38.318262102990985,36.66888813489901,1704987883,"2024-01-11 11:44:43-04:00",11.574370009515803
"vigorous_raman",-38.318497618687374,36.66894045180728,1704988586,"2024-01-11 11:56:26-04:00",14.236743518838887
"vigorous_raman",-38.317726089373586,36.67050131654708,1704989559,"2024-01-11 12:12:39-04:00",46.51021222318432
"vigorous_raman",-38.317846131515296,36.66962535811825,1704990028,"2024-01-11 12:20:28-04:00",8.143418536094662
"vigorous_raman",-38.317794865902115,36.66994880671915,1705018179,"2024-01-11 20:09:39-04:00",11.817328600551845
"vigorous_raman",-38.31762603785449,36.66985963651647,1705019603,"2024-01-11 20:33:23-04:00",8.125684672309662
"vigorous_raman",-38.3176718576314,36.669950940782286,1705019795,"2024-01-11 20:36:35-04:00",10.245168767104186
"vigorous_raman",-38.317652179748784,36.669916394179,1705019861,"2024-01-11 20:37:41-04:00",8.410494281050697
"vigorous_raman",-38.31763833464291,36.66996310859972,1705020520,"2024-01-11 20:48:40-04:00",23.712366505292948
"vigorous_raman",-38.31763639388982,36.669857138352704,1705020621,"2024-01-11 20:50:21-04:00",10.249549940026466
"vigorous_raman",-38.31766183258831,36.669862984511276,1705020961,"2024-01-11 20:56:01-04:00",8.163492905227518
"vigorous_raman",-38.31765623424226,36.66999231810716,1705021049,"2024-01-11 20:57:29-04:00",16.440402353300804
"vigorous_raman",-38.317639217794955,36.66989615885054,1705021152,"2024-01-11 20:59:12-04:00",13.971747755205676
"vigorous_raman",-38.3178474429331,36.6698332174683,1705021568,"2024-01-11 21:06:08-04:00",9.518927838927764
"vigorous_raman",-38.31778467620563,36.66984379618328,1705021762,"2024-01-11 21:09:22-04:00",9.992214724867049
"vigorous_raman",-38.31776503993606,36.66990376467661,1705022120,"2024-01-11 21:15:20-04:00",8.64346642102375
"vigorous_raman",-38.317809881982505,36.66984345334122,1705022268,"2024-01-11 21:17:48-04:00",9.891342883420306
"youthful_meninsky",-38.317835594916225,36.66917019767235,1704945977,"2024-01-11 00:06:17-04:00",17.25586242655606
"youthful_meninsky",-38.31779379665353,36.66904482819549,1704946114,"2024-01-11 00:08:34-04:00",11.26409494916266
"youthful_meninsky",-38.31791679546623,36.669095812251584,1704947571,"2024-01-11 00:32:51-04:00",9.108429057245866
"youthful_meninsky",-38.31795882464237,36.669245158354414,1704947705,"2024-01-11 00:35:05-04:00",22.20988244143716
"youthful_meninsky",-38.31793948802922,36.6691555875226,1704948643,"2024-01-11 00:50:43-04:00",10.557723346819056
"youthful_meninsky",-38.31796548578789,36.669159523973434,1704948719,"2024-01-11 00:51:59-04:00",15.884573007803695
"youthful_meninsky",-38.317812161987945,36.66918790816356,1704949822,"2024-01-11 01:10:22-04:00",12.607573031636768
"youthful_meninsky",-38.31793167166203,36.66909429122902,1704950605,"2024-01-11 01:23:25-04:00",8.426617125974422
"youthful_meninsky",-38.31786612782291,36.66923325126682,1704955378,"2024-01-11 02:42:58-04:00",9.618943073228472
"youthful_meninsky",-38.317653232185656,36.66914676386895,1704956714,"2024-01-11 03:05:14-04:00",14.35858848090175
"youthful_meninsky",-38.317740755475796,36.66912012847125,1704957317,"2024-01-11 03:15:17-04:00",11.610828927574499
"youthful_meninsky",-38.31758765095111,36.66905013618183,1704959067,"2024-01-11 03:44:27-04:00",18.47248020937689
"youthful_meninsky",-38.31766608228886,36.669144641547696,1704961276,"2024-01-11 04:21:16-04:00",12.34010661091068
"youthful_meninsky",-38.31776896047543,36.669108707337955,1704963851,"2024-01-11 05:04:11-04:00",11.326312094442283
"youthful_meninsky",-38.31772840644418,36.6693235061826,1704966250,"2024-01-11 05:44:10-04:00",17.930616041212087
"youthful_meninsky",-38.31767344537067,36.669062287734775,1704970414,"2024-01-11 06:53:34-04:00",10.336760260898648
"youthful_meninsky",-38.31754073650047,36.669169148508594,1704970864,"2024-01-11 07:01:04-04:00",9.695131583387356
"youthful_meninsky",-38.317649301162746,36.66918634199728,1704970988,"2024-01-11 07:03:08-04:00",11.49000566860952
"youthful_meninsky",-38.31756566028159,36.669147572924324,1704973172,"2024-01-11 07:39:32-04:00",8.613929965271746
"youthful_meninsky",-38.31755625471511,36.669304480821346,1704973256,"2024-01-11 07:40:56-04:00",13.873147285643702
"youthful_meninsky",-38.31830619815389,36.67012201070752,1704986898,"2024-01-11 11:28:18-04:00",9.619801060653856
"youthful_meninsky",-38.318325819250596,36.67034901749849,1704987082,"2024-01-11 11:31:22-04:00",12.555056238983555
"youthful_meninsky",-38.31838131501974,36.67016945719404,1704987612,"2024-01-11 11:40:12-04:00",9.9155954492767
"youthful_meninsky",-38.3182782981162,36.670203208069076,1704987679,"2024-01-11 11:41:19-04:00",9.979380682257043
"youthful_meninsky",-38.31822782084479,36.67014475680714,1704988622,"2024-01-11 11:57:02-04:00",8.208044815494757
"youthful_meninsky",-38.319150196024424,36.66923387344604,1704989304,"2024-01-11 12:08:24-04:00",8.09645569664683
"youthful_meninsky",-38.318241451489335,36.67052352109421,1704992084,"2024-01-11 12:54:44-04:00",8.015146982591451
"youthful_meninsky",-38.319053018934476,36.66927541435248,1704993165,"2024-01-11 13:12:45-04:00",10.341258733840153
"youthful_meninsky",-38.31915535020124,36.66920939231293,1704993585,"2024-01-11 13:19:45-04:00",29.362610134542194
"youthful_meninsky",-38.319140320883655,36.669261055037055,1704994280,"2024-01-11 13:31:20-04:00",8.838444813745216
"youthful_meninsky",-38.31956469333012,36.668918238344276,1704994402,"2024-01-11 13:33:22-04:00",102.14847553392403
"youthful_meninsky",-38.31720339325137,36.669006103828366,1704997727,"2024-01-11 14:28:47-04:00",9.882743482712431
"youthful_meninsky",-38.31719387103244,36.66905150185111,1704997786,"2024-01-11 14:29:46-04:00",9.841127721236195
"youthful_meninsky",-38.31749872464981,36.669284650521,1705002373,"2024-01-11 15:46:13-04:00",37.39481681785135
"youthful_meninsky",-38.31726668203247,36.66906552717885,1705002432,"2024-01-11 15:47:12-04:00",13.345131646902614
"youthful_meninsky",-38.31746410318543,36.66921742857089,1705002565,"2024-01-11 15:49:25-04:00",86.15628758370154
"youthful_meninsky",-38.31712983371736,36.669138296088875,1705003878,"2024-01-11 16:11:18-04:00",11.956807851283841
"youthful_meninsky",-38.31715132299936,36.668970805927735,1705004156,"2024-01-11 16:15:56-04:00",9.064205744739692
"youthful_meninsky",-38.31723956688398,36.66894148551293,1705006844,"2024-01-11 17:00:44-04:00",9.032627094370026
"youthful_meninsky",-38.318387212379605,36.670124272663365,1705008758,"2024-01-11 17:32:38-04:00",16.760224239398326
"youthful_meninsky",-38.31847378575966,36.67020494045557,1705009455,"2024-01-11 17:44:15-04:00",11.661502937293353
"youthful_meninsky",-38.318048658306516,36.66987179728368,1705010604,"2024-01-11 18:03:24-04:00",21.858780579876377
"youthful_meninsky",-38.3179955444088,36.66921136332865,1705011282,"2024-01-11 18:14:42-04:00",16.04583325940482
"youthful_meninsky",-38.31787947912234,36.66912252130695,1705012516,"2024-01-11 18:35:16-04:00",8.377771824254447
"youthful_meninsky",-38.31783689717561,36.669064785250704,1705012595,"2024-01-11 18:36:35-04:00",13.754119923042435
"youthful_meninsky",-38.3180292649166,36.669132453293216,1705013805,"2024-01-11 18:56:45-04:00",25.555971894978004
"youthful_meninsky",-38.31785682277918,36.669113613878665,1705014289,"2024-01-11 19:04:49-04:00",8.132299455147038
"youthful_meninsky",-38.31789082786377,36.6692743124676,1705015311,"2024-01-11 19:21:51-04:00",9.468572601231841
"youthful_meninsky",-38.31796974384127,36.66878322455446,1705016471,"2024-01-11 19:41:11-04:00",58.08945204693964
"youthful_meninsky",-38.31789959536402,36.66913504149566,1705017082,"2024-01-11 19:51:22-04:00",8.585846795028298
"youthful_meninsky",-38.31783982948361,36.66907994706733,1705017719,"2024-01-11 20:01:59-04:00",12.403623123972645
"youthful_meninsky",-38.317841479015165,36.66905377845537,1705018754,"2024-01-11 20:19:14-04:00",13.014329010562449
