"user_id","longitude","latitude","timestamp","datetime","ha"
"frosty_snyder",-38.31832893072495,36.66993259767687,1704344053,"2024-01-04 00:54:13-04:00",9.07768232145802
"frosty_snyder",-38.318258433542134,36.67003706278185,1704344772,"2024-01-04 01:06:12-04:00",28.31733112841509
"frosty_snyder",-38.318180336443874,36.66990332715013,1704344834,"2024-01-04 01:07:14-04:00",11.954247226759074
"frosty_snyder",-38.318227291838646,36.669901513539074,1704345282,"2024-01-04 01:14:42-04:00",9.634078020595025
"frosty_snyder",-38.31825303640564,36.66984184171965,1704345750,"2024-01-04 01:22:30-04:00",8.893391160154717
"frosty_snyder",-38.318250024072064,36.66988815059808,1704347552,"2024-01-04 01:52:32-04:00",10.385958378290416
"frosty_snyder",-38.318332526994546,36.67000724804528,1704348586,"2024-01-04 02:09:46-04:00",9.611782639381449
"frosty_snyder",-38.31828689722637,36.669913807395915,1704349129,"2024-01-04 02:18:49-04:00",9.967234058424577
"frosty_snyder",-38.318302785034504,36.66975725016334,1704349522,"2024-01-04 02:25:22-04:00",22.14119801400473
"frosty_snyder",-38.31821876094444,36.669884242655286,1704350111,"2024-01-04 02:35:11-04:00",8.174101213670976
"frosty_snyder",-38.31833110940844,36.66987390724825,1704350702,"2024-01-04 02:45:02-04:00",14.57368411009862
"frosty_snyder",-38.31824841112347,36.669968795594805,1704350839,"2024-01-04 02:47:19-04:00",11.249384920303328
"frosty_snyder",-38.31814046230108,36.66990414082491,1704351268,"2024-01-04 02:54:28-04:00",10.293778514023717
"frosty_snyder",-38.318091626958434,36.669715947556256,1704351544,"2024-01-04 02:59:04-04:00",25.526439840147525
"frosty_snyder",-38.31828897911131,36.669860105570294,1704351607,"2024-01-04 03:00:07-04:00",8.42949692521977
"frosty_snyder",-38.31816870789138,36.66992044721854,1704351725,"2024-01-04 03:02:05-04:00",20.158993759424586
"frosty_snyder",-38.31819789115283,36.66997172113911,1704351903,"2024-01-04 03:05:03-04:00",9.943902043083696
"frosty_snyder",-38.31824102713616,36.669878994996424,1704352218,"2024-01-04 03:10:18-04:00",10.869424344793009
"frosty_snyder",-38.31812932443883,36.669942806465095,1704352427,"2024-01-04 03:13:47-04:00",9.605489058362215
"frosty_snyder",-38.318276200837694,36.66984254081269,1704352568,"2024-01-04 03:16:08-04:00",8.22869858159994
"frosty_snyder",-38.31823945139307,36.66984201695823,1704352625,"2024-01-04 03:17:05-04:00",16.77489346532833
"frosty_snyder",-38.31821921605267,36.66989361390615,1704352829,"2024-01-04 03:20:29-04:00",8.697143916600114
"frosty_snyder",-38.318135832742094,36.669892230579606,1704352896,"2024-01-04 03:21:36-04:00",8.805592284597186
"frosty_snyder",-38.3182329646251,36.66996137649658,1704353364,"2024-01-04 03:29:24-04:00",9.606652750086877
"frosty_snyder",-38.31828650633254,36.669913288399066,1704353425,"2024-01-04 03:30:25-04:00",9.308000235770782
"frosty_snyder",-38.31832450566288,36.669874672961576,1704354219,"2024-01-04 03:43:39-04:00",9.138805770345845
"frosty_snyder",-38.318249816780856,36.66991306238694,1704356786,"2024-01-04 04:26:26-04:00",8.64150074540461
"frosty_snyder",-38.31821070610779,36.669932374744604,1704357223,"2024-01-04 04:33:43-04:00",10.512634343580231
"frosty_snyder",-38.318139076914846,36.669597952491735,1704387007,"2024-01-04 12:50:07-04:00",9.652501912197437
"frosty_snyder",-38.317838810525224,36.669328470222425,1704388463,"2024-01-04 13:14:23-04:00",11.519594856063962
"frosty_snyder",-38.31914131139844,36.670159831166174,1704389319,"2024-01-04 13:28:39-04:00",8.145471460260275
"frosty_snyder",-38.31930405576004,36.67024939433902,1704389525,"2024-01-04 13:32:05-04:00",8.01387441153203
"frosty_snyder",-38.31929745046507,36.67020433356623,1704389726,"2024-01-04 13:35:26-04:00",8.553281486841641
"frosty_snyder",-38.31929504385804,36.6700893585838,1704390158,"2024-01-04 13:42:38-04:00",9.24243450845518
"frosty_snyder",-38.31739643049713,36.66854782295264,1704390858,"2024-01-04 13:54:18-04:00",8.115888979544112
"frosty_snyder",-38.31740241359567,36.66952392549023,1704392814,"2024-01-04 14:26:54-04:00",27.486487626879697
"frosty_snyder",-38.317467538589206,36.66952886003826,1704393462,"2024-01-04 14:37:42-04:00",36.40354510406783
"frosty_snyder",-38.31718352854062,36.66959503749178,1704393499,"2024-01-04 14:38:19-04:00",9.896533430137405
"frosty_snyder",-38.31702023859089,36.669488228255084,1704395450,"2024-01-04 15:10:50-04:00",14.654088920533715
"frosty_snyder",-38.3171754557042,36.66946452808888,1704395699,"2024-01-04 15:14:59-04:00",11.2136668011745
"frosty_snyder",-38.31703565501976,36.66970437446795,1704397008,"2024-01-04 15:36:48-04:00",30.3727505559289
"frosty_snyder",-38.317021460513544,36.669622353867396,1704398098,"2024-01-04 15:54:58-04:00",12.151859371664079
"frosty_snyder",-38.317086474956014,36.66950142535418,1704400063,"2024-01-04 16:27:43-04:00",17.207348904872767
"frosty_snyder",-38.31720173636976,36.66957007030305,1704401478,"2024-01-04 16:51:18-04:00",9.407527552974438
"frosty_snyder",-38.3168624717941,36.66954278975596,1704402903,"2024-01-04 17:15:03-04:00",20.812709979299406
"frosty_snyder",-38.31794713698049,36.669442326649914,1704411299,"2024-01-04 19:34:59-04:00",10.776512802231458
"frosty_snyder",-38.31796798053397,36.66988191925077,1704411574,"2024-01-04 19:39:34-04:00",28.265010244046373
"frosty_snyder",-38.317901173380584,36.669510265799,1704411661,"2024-01-04 19:41:01-04:00",9.653226706546846
"frosty_snyder",-38.3178924963731,36.66946222121495,1704411759,"2024-01-04 19:42:39-04:00",8.156586901203337
"frosty_snyder",-38.31810509133817,36.66928485761718,1704411785,"2024-01-04 19:43:05-04:00",9.567591413614739
"frosty_snyder",-38.317963482276575,36.66956128768988,1704412139,"2024-01-04 19:48:59-04:00",11.386462457920302
"frosty_snyder",-38.31850379001738,36.66969474436434,1704413166,"2024-01-04 20:06:06-04:00",19.834325607369248
"frosty_snyder",-38.318427302058254,36.66988009436292,1704414338,"2024-01-04 20:25:38-04:00",32.129767730940685
"frosty_snyder",-38.318362388413085,36.66975040208191,1704414761,"2024-01-04 20:32:41-04:00",12.601913053066053
"frosty_snyder",-38.31838993057669,36.669689097970625,1704414907,"2024-01-04 20:35:07-04:00",8.633804806338096
"frosty_snyder",-38.31834652710925,36.669763592134316,1704416513,"2024-01-04 21:01:53-04:00",13.383251774157188
"frosty_snyder",-38.3184355412602,36.66973087171694,1704417081,"2024-01-04 21:11:21-04:00",8.148173440307422
"frosty_snyder",-38.31854759235243,36.66974668088803,1704417200,"2024-01-04 21:13:20-04:00",13.067199368507996
"frosty_snyder",-38.31843967060749,36.669716002462415,1704417604,"2024-01-04 21:20:04-04:00",11.80603389637411
"frosty_snyder",-38.318572787904266,36.66986979017567,1704418072,"2024-01-04 21:27:52-04:00",11.704696119668798
"frosty_snyder",-38.318402168184946,36.66982133837855,1704419034,"2024-01-04 21:43:54-04:00",8.73080641644902
"frosty_snyder",-38.317472343740775,36.669408231112314,1704420725,"2024-01-04 22:12:05-04:00",61.11888208016323
"frosty_snyder",-38.31837386845625,36.66974856528577,1704420834,"2024-01-04 22:13:54-04:00",9.690859210772473
"frosty_snyder",-38.31837200728728,36.669792419174556,1704421417,"2024-01-04 22:23:37-04:00",8.927881302819566
"frosty_snyder",-38.318237864486015,36.670258560178006,1704422375,"2024-01-04 22:39:35-04:00",51.961277435245954
"frosty_snyder",-38.318329195748596,36.66981411913685,1704423608,"2024-01-04 23:00:08-04:00",9.141876036754983
"frosty_snyder",-38.31845943507583,36.669777895455866,1704423782,"2024-01-04 23:03:02-04:00",10.161108912393708
"frosty_snyder",-38.318529254472324,36.66981715030277,1704424094,"2024-01-04 23:08:14-04:00",9.6146481943892
"frosty_snyder",-38.31832200724379,36.66978697429198,1704425057,"2024-01-04 23:24:17-04:00",11.950821161699619
"frosty_snyder",-38.31845912768755,36.66981666823336,1704426375,"2024-01-04 23:46:15-04:00",13.455932416829267
"frosty_snyder",-38.31845887171864,36.6697659180607,1704426800,"2024-01-04 23:53:20-04:00",9.278824786836115
"gracious_leakey",-38.31843857155166,36.66905231670375,1704344799,"2024-01-04 01:06:39-04:00",9.001735608978576
"gracious_leakey",-38.318451835735075,36.6692157229357,1704346000,"2024-01-04 01:26:40-04:00",12.018343867808241
"gracious_leakey",-38.3184051341123,36.669197816542926,1704346804,"2024-01-04 01:40:04-04:00",10.905654848882563
"gracious_leakey",-38.31840225963458,36.669252803381525,1704347454,"2024-01-04 01:50:54-04:00",15.258944965123076
"gracious_leakey",-38.3184588480962,36.6692068532286,1704349311,"2024-01-04 02:21:51-04:00",12.408713484613013
"gracious_leakey",-38.31844051149901,36.66936061347277,1704349524,"2024-01-04 02:25:24-04:00",11.390331315410563
"gracious_leakey",-38.31837893736288,36.66933691206278,1704349628,"2024-01-04 02:27:08-04:00",8.941069370788972
"gracious_leakey",-38.31838636184892,36.66929575217228,1704350771,"2024-01-04 02:46:11-04:00",18.315754011175954
"gracious_leakey",-38.31839142806448,36.669221438833056,1704351559,"2024-01-04 02:59:19-04:00",17.998648168482198
"gracious_leakey",-38.318318093074744,36.6693033864736,1704356111,"2024-01-04 04:15:11-04:00",17.77563097354253
"gracious_leakey",-38.31851918722182,36.669174865962184,1704357037,"2024-01-04 04:30:37-04:00",12.961394758523529
"gracious_leakey",-38.318252865152196,36.669103550040695,1704360072,"2024-01-04 05:21:12-04:00",14.697561465519325
"gracious_leakey",-38.31841201202829,36.66918186715776,1704360507,"2024-01-04 05:28:27-04:00",8.430735001137696
"gracious_leakey",-38.31833963272896,36.669145886382466,1704361291,"2024-01-04 05:41:31-04:00",8.964832864654513
"gracious_leakey",-38.3184383587677,36.669316407557794,1704361329,"2024-01-04 05:42:09-04:00",17.26994724535571
"gracious_leakey",-38.31834419099927,36.66918658327855,1704365984,"2024-01-04 06:59:44-04:00",9.767923459719718
"gracious_leakey",-38.318463739285484,36.669159819166595,1704368017,"2024-01-04 07:33:37-04:00",11.213584724899125
"gracious_leakey",-38.317987927716075,36.66969242257473,1704370666,"2024-01-04 08:17:46-04:00",15.619477601839035
"gracious_leakey",-38.318189914614486,36.66967991006866,1704372269,"2024-01-04 08:44:29-04:00",8.30758763116004
"gracious_leakey",-38.31823605939017,36.669397124485556,1704372799,"2024-01-04 08:53:19-04:00",13.252511938027695
"gracious_leakey",-38.31814524296007,36.669204622991295,1704372887,"2024-01-04 08:54:47-04:00",25.23894584860346
"gracious_leakey",-38.31786887617441,36.669398789050824,1704373178,"2024-01-04 08:59:38-04:00",8.25846691974484
"gracious_leakey",-38.31692115975801,36.66913595898403,1704373697,"2024-01-04 09:08:17-04:00",12.77089934428104
"gracious_leakey",-38.31704858353114,36.66911330420444,1704375430,"2024-01-04 09:37:10-04:00",11.422371041781481
"gracious_leakey",-38.31727772659318,36.669067037019204,1704379327,"2024-01-04 10:42:07-04:00",12.163971611464643
"gracious_leakey",-38.31675015729529,36.669561983173374,1704387408,"2024-01-04 12:56:48-04:00",26.346560197282965
"gracious_leakey",-38.31668232271682,36.6696606837768,1704387744,"2024-01-04 13:02:24-04:00",13.462955289759295
"gracious_leakey",-38.31659164064838,36.66958715971055,1704389257,"2024-01-04 13:27:37-04:00",8.725944598584991
"gracious_leakey",-38.31683139314038,36.66960463038336,1704390408,"2024-01-04 13:46:48-04:00",12.919827455515644
"gracious_leakey",-38.317089514743344,36.670439731619766,1704390804,"2024-01-04 13:53:24-04:00",10.277333143960476
"gracious_leakey",-38.317045583676865,36.66913473739026,1704391881,"2024-01-04 14:11:21-04:00",13.182452707681522
"gracious_leakey",-38.317134468939045,36.66900533152674,1704391923,"2024-01-04 14:12:03-04:00",8.437635899954236
"gracious_leakey",-38.31836260235459,36.66919405433562,1704412427,"2024-01-04 19:53:47-04:00",8.414201530163922
"gracious_leakey",-38.31835758795063,36.66916020944528,1704412966,"2024-01-04 20:02:46-04:00",9.060281140567984
"gracious_leakey",-38.31835336100471,36.66912698421317,1704413624,"2024-01-04 20:13:44-04:00",8.274365363786625
"gracious_leakey",-38.31829981203646,36.66916043499643,1704414654,"2024-01-04 20:30:54-04:00",15.602294984120453
"gracious_leakey",-38.318435675418954,36.66909752295117,1704415546,"2024-01-04 20:45:46-04:00",10.470277192473853
"gracious_leakey",-38.3184841164858,36.669246657185745,1704416456,"2024-01-04 21:00:56-04:00",30.722306773064084
"gracious_leakey",-38.3184039976709,36.66926360423443,1704416716,"2024-01-04 21:05:16-04:00",15.605977082127584
"gracious_leakey",-38.3184081928316,36.669152726735554,1704416992,"2024-01-04 21:09:52-04:00",12.599185772814876
"hopeful_einstein",-38.31799323608544,36.66915630562478,1704348826,"2024-01-04 02:13:46-04:00",10.508553028609342
"hopeful_einstein",-38.318108258535105,36.66912754711734,1704349388,"2024-01-04 02:23:08-04:00",9.168610915009095
"hopeful_einstein",-38.3180070556181,36.66911733981511,1704349467,"2024-01-04 02:24:27-04:00",20.553939338444405
"hopeful_einstein",-38.31812017597967,36.669099482754255,1704349643,"2024-01-04 02:27:23-04:00",17.72144504363075
"hopeful_einstein",-38.318075234810316,36.66912511293839,1704349917,"2024-01-04 02:31:57-04:00",9.134767119757218
"hopeful_einstein",-38.31806861246762,36.669150372331835,1704350246,"2024-01-04 02:37:26-04:00",10.619051224264402
"hopeful_einstein",-38.318010528335144,36.66915708898393,1704350372,"2024-01-04 02:39:32-04:00",8.342129916812357
"hopeful_einstein",-38.31816447934457,36.66915240568761,1704350578,"2024-01-04 02:42:58-04:00",10.377971313171809
"hopeful_einstein",-38.31807201313755,36.669217121830314,1704351273,"2024-01-04 02:54:33-04:00",12.821064300376548
"hopeful_einstein",-38.31805943074794,36.669174114736855,1704351688,"2024-01-04 03:01:28-04:00",11.456772548042128
"hopeful_einstein",-38.31807480091918,36.669248368071074,1704351781,"2024-01-04 03:03:01-04:00",12.485096516946074
"hopeful_einstein",-38.318128717626955,36.66917580976088,1704353094,"2024-01-04 03:24:54-04:00",10.557080987118077
"hopeful_einstein",-38.317992663745066,36.66900303491741,1704353176,"2024-01-04 03:26:16-04:00",16.52722357268127
"hopeful_einstein",-38.3180477937103,36.66904918866786,1704354087,"2024-01-04 03:41:27-04:00",10.901300837358631
"hopeful_einstein",-38.31798072874926,36.669128401480215,1704354274,"2024-01-04 03:44:34-04:00",10.621983762629442
"hopeful_einstein",-38.318105420591166,36.669189729381245,1704354312,"2024-01-04 03:45:12-04:00",29.208420006234377
"hopeful_einstein",-38.318009126946,36.669138486006105,1704354635,"2024-01-04 03:50:35-04:00",8.81668360156043
"hopeful_einstein",-38.31805912381511,36.66913113399128,1704354669,"2024-01-04 03:51:09-04:00",8.058910880177594
"hopeful_einstein",-38.31802889384249,36.66914882625239,1704355648,"2024-01-04 04:07:28-04:00",8.998221551536176
"hopeful_einstein",-38.31804450132158,36.66921174896699,1704356710,"2024-01-04 04:25:10-04:00",10.217848487678108
"hopeful_einstein",-38.31801586096975,36.66917920157826,1704357369,"2024-01-04 04:36:09-04:00",9.800906817468956
"hopeful_einstein",-38.31812920176517,36.66909544446008,1704360375,"2024-01-04 05:26:15-04:00",11.6905046024805
"hopeful_einstein",-38.31795327731042,36.669109166440585,1704360759,"2024-01-04 05:32:39-04:00",15.369566379049793
"hopeful_einstein",-38.318012977261354,36.669128430066685,1704361871,"2024-01-04 05:51:11-04:00",8.146941578097888
"hopeful_einstein",-38.31816986392725,36.669160369052854,1704361967,"2024-01-04 05:52:47-04:00",14.017315853421346
"hopeful_einstein",-38.318187761234995,36.669082577248076,1704362015,"2024-01-04 05:53:35-04:00",16.908813288238093
"hopeful_einstein",-38.3180502054274,36.66914615398719,1704362299,"2024-01-04 05:58:19-04:00",9.239424254058129
"hopeful_einstein",-38.31802879568666,36.66910140215995,1704362793,"2024-01-04 06:06:33-04:00",10.439217971880634
"hopeful_einstein",-38.31818521520277,36.66912849190385,1704363354,"2024-01-04 06:15:54-04:00",16.18397909455171
"hopeful_einstein",-38.31815225229357,36.66910918580494,1704363372,"2024-01-04 06:16:12-04:00",9.315425759833946
"hopeful_einstein",-38.31789742406469,36.66923177594084,1704369156,"2024-01-04 07:52:36-04:00",13.985670740534234
"hopeful_einstein",-38.3179965657701,36.669216038193014,1704369259,"2024-01-04 07:54:19-04:00",12.178805675198312
"hopeful_einstein",-38.316860473332866,36.670121210860664,1704369801,"2024-01-04 08:03:21-04:00",17.08430141670387
"hopeful_einstein",-38.31793214952956,36.66907968706883,1704418830,"2024-01-04 21:40:30-04:00",9.562771712792696
"hopeful_einstein",-38.317964489798165,36.66904258181826,1704418897,"2024-01-04 21:41:37-04:00",8.779633139075298
"hopeful_einstein",-38.317948312763015,36.669102231724544,1704419095,"2024-01-04 21:44:55-04:00",9.400811295970058
"hopeful_einstein",-38.31802962688677,36.669082828505786,1704419607,"2024-01-04 21:53:27-04:00",11.627113780546814
"hopeful_einstein",-38.3180361465948,36.66904418589531,1704419664,"2024-01-04 21:54:24-04:00",8.369742749332968
"hopeful_einstein",-38.3179295555615,36.669193534653985,1704419731,"2024-01-04 21:55:31-04:00",13.451481725660706
"hopeful_einstein",-38.3180353701806,36.66900487075654,1704420158,"2024-01-04 22:02:38-04:00",10.520917287735895
"hopeful_einstein",-38.31770059910852,36.66929447498834,1704421641,"2024-01-04 22:27:21-04:00",89.86124634771643
"hopeful_einstein",-38.31793235360208,36.66911582704391,1704421694,"2024-01-04 22:28:14-04:00",17.104223496545835
"hopeful_einstein",-38.31805041941199,36.669150194383676,1704421910,"2024-01-04 22:31:50-04:00",8.079017885251972
"hopeful_einstein",-38.31804927223,36.66901020460678,1704422190,"2024-01-04 22:36:30-04:00",16.445503424718513
"hopeful_einstein",-38.31803034628551,36.669096524927326,1704422545,"2024-01-04 22:42:25-04:00",8.275970384774702
"hopeful_einstein",-38.31804462748794,36.669107425900144,1704424393,"2024-01-04 23:13:13-04:00",10.703244725311844
"hopeful_einstein",-38.31801937819275,36.66907670939022,1704424535,"2024-01-04 23:15:35-04:00",12.84182185080508
"hopeful_einstein",-38.31806763049972,36.66913654695774,1704424827,"2024-01-04 23:20:27-04:00",10.159317724946348
"hopeful_einstein",-38.318020105404564,36.6691759423838,1704425092,"2024-01-04 23:24:52-04:00",8.03678360949295
"hopeful_einstein",-38.31792293183096,36.66918663217488,1704425335,"2024-01-04 23:28:55-04:00",12.345151037659063
"hopeful_einstein",-38.317854772177945,36.669184064614285,1704425599,"2024-01-04 23:33:19-04:00",9.205014083099579
"hopeful_einstein",-38.31789548868189,36.66908394682782,1704426778,"2024-01-04 23:52:58-04:00",11.113569290075008
"inspiring_yonath",-38.31734346833108,36.66993148743319,1704341215,"2024-01-04 00:06:55-04:00",20.99838920416833
"inspiring_yonath",-38.317862467102074,36.67007653538157,1704341728,"2024-01-04 00:15:28-04:00",50.938401058706376
"inspiring_yonath",-38.31759387220584,36.66998830472988,1704341796,"2024-01-04 00:16:36-04:00",8.807151272492675
"inspiring_yonath",-38.317513111164054,36.66996823449462,1704342250,"2024-01-04 00:24:10-04:00",8.306810153552208
"inspiring_yonath",-38.31750721646415,36.669896482637604,1704342830,"2024-01-04 00:33:50-04:00",8.906493937788575
"inspiring_yonath",-38.31772664570714,36.66981258791512,1704343240,"2024-01-04 00:40:40-04:00",13.427511025499728
"inspiring_yonath",-38.31761523901781,36.66976553552636,1704344976,"2024-01-04 01:09:36-04:00",14.2504338895886
"inspiring_yonath",-38.31722523854872,36.66970565402706,1704345592,"2024-01-04 01:19:52-04:00",29.778406689502017
"inspiring_yonath",-38.317581548548226,36.669930272818156,1704347151,"2024-01-04 01:45:51-04:00",8.824339103649569
"inspiring_yonath",-38.317477605376325,36.669933659873514,1704348354,"2024-01-04 02:05:54-04:00",14.584132819920889
"inspiring_yonath",-38.317509881261195,36.669944366559214,1704348584,"2024-01-04 02:09:44-04:00",9.164162890680636
"inspiring_yonath",-38.31744658670467,36.670024215741094,1704348844,"2024-01-04 02:14:04-04:00",10.99568495282799
"inspiring_yonath",-38.3174796827958,36.669909254618034,1704349415,"2024-01-04 02:23:35-04:00",25.051553255130642
"inspiring_yonath",-38.31724531577768,36.669949864661724,1704350032,"2024-01-04 02:33:52-04:00",23.294852610004817
"inspiring_yonath",-38.31764769186882,36.66984678617474,1704350272,"2024-01-04 02:37:52-04:00",25.799390713140767
"inspiring_yonath",-38.31750486075367,36.66994570964923,1704350792,"2024-01-04 02:46:32-04:00",14.995071411532853
"inspiring_yonath",-38.31755142650565,36.66984789652277,1704351386,"2024-01-04 02:56:26-04:00",9.047249678317147
"inspiring_yonath",-38.317467568055015,36.669919640548876,1704353197,"2024-01-04 03:26:37-04:00",8.428448885252212
"inspiring_yonath",-38.31750286732386,36.66987245096603,1704353998,"2024-01-04 03:39:58-04:00",12.726441052167145
"inspiring_yonath",-38.31735434382627,36.66989643476189,1704356254,"2024-01-04 04:17:34-04:00",8.165024331205027
"inspiring_yonath",-38.31726588072384,36.66973158155217,1704356286,"2024-01-04 04:18:06-04:00",30.453738264365604
"inspiring_yonath",-38.31748976287188,36.67005333211863,1704356714,"2024-01-04 04:25:14-04:00",14.807121888804566
"inspiring_yonath",-38.31746179602736,36.669904925941744,1704357207,"2024-01-04 04:33:27-04:00",26.252229661762975
"inspiring_yonath",-38.31742004441424,36.66993984315157,1704357332,"2024-01-04 04:35:32-04:00",8.342504886296387
"inspiring_yonath",-38.31739641679582,36.66987840268903,1704359129,"2024-01-04 05:05:29-04:00",13.773779878910414
"inspiring_yonath",-38.31750417387827,36.66989862533411,1704359670,"2024-01-04 05:14:30-04:00",8.64321118687648
"inspiring_yonath",-38.31748012144995,36.669877649989324,1704362992,"2024-01-04 06:09:52-04:00",8.421922206593383
"inspiring_yonath",-38.317528286542405,36.66981949467281,1704364156,"2024-01-04 06:29:16-04:00",10.540849677167607
"inspiring_yonath",-38.31730614525938,36.66984116005049,1704364414,"2024-01-04 06:33:34-04:00",10.436540086803273
"inspiring_yonath",-38.31742439484592,36.66983878681785,1704364507,"2024-01-04 06:35:07-04:00",14.187016344827125
"inspiring_yonath",-38.31743319640316,36.67007463529479,1704366271,"2024-01-04 07:04:31-04:00",28.379871300947197
"inspiring_yonath",-38.31750655268328,36.66990420778081,1704366642,"2024-01-04 07:10:42-04:00",8.644888057749641
"inspiring_yonath",-38.31746300824979,36.669898959379765,1704368013,"2024-01-04 07:33:33-04:00",19.379940878586897
"inspiring_yonath",-38.31812244239176,36.67015860754201,1704369806,"2024-01-04 08:03:26-04:00",10.95119219799236
"inspiring_yonath",-38.31812182986837,36.670465403622636,1704370201,"2024-01-04 08:10:01-04:00",10.955664292822256
"inspiring_yonath",-38.31830391709305,36.67042030452255,1704370332,"2024-01-04 08:12:12-04:00",10.602886954519496
"inspiring_yonath",-38.317189898452924,36.66951824767242,1704372492,"2024-01-04 08:48:12-04:00",14.116101005909758
"inspiring_yonath",-38.31709354188527,36.66944364224999,1704372933,"2024-01-04 08:55:33-04:00",15.295019492348192
"inspiring_yonath",-38.31713466050145,36.66946024796114,1704373787,"2024-01-04 09:09:47-04:00",14.049789864781767
"inspiring_yonath",-38.31695691295971,36.669463094113276,1704377799,"2024-01-04 10:16:39-04:00",12.525573843713648
"inspiring_yonath",-38.31704337808401,36.66971659846167,1704379882,"2024-01-04 10:51:22-04:00",8.039025269720689
"inspiring_yonath",-38.317033462574386,36.66952956383765,1704380159,"2024-01-04 10:55:59-04:00",11.47710993801236
"inspiring_yonath",-38.317180690255306,36.66946560859885,1704380325,"2024-01-04 10:58:45-04:00",8.797351894092655
"inspiring_yonath",-38.31708180549564,36.66958072139318,1704382160,"2024-01-04 11:29:20-04:00",8.871021224650491
"inspiring_yonath",-38.31724157886778,36.66973001197573,1704382229,"2024-01-04 11:30:29-04:00",14.825362018909154
"inspiring_yonath",-38.317242918985826,36.66952101278676,1704382460,"2024-01-04 11:34:20-04:00",11.05496169582445
"inspiring_yonath",-38.31725894249914,36.66947879397449,1704382782,"2024-01-04 11:39:42-04:00",9.721261852067022
"inspiring_yonath",-38.316626143892954,36.66899653935447,1704385798,"2024-01-04 12:29:58-04:00",9.433331653310482
"inspiring_yonath",-38.316455448454256,36.66904161663757,1704385857,"2024-01-04 12:30:57-04:00",15.628571879273323
"inspiring_yonath",-38.316672520194956,36.669191471384636,1704386599,"2024-01-04 12:43:19-04:00",10.02715625485943
"inspiring_yonath",-38.316695422689165,36.66903562201847,1704387351,"2024-01-04 12:55:51-04:00",16.67479370155896
"inspiring_yonath",-38.31669182212436,36.66901353409086,1704387495,"2024-01-04 12:58:15-04:00",9.021972877818047
"inspiring_yonath",-38.316750294958055,36.669093419530924,1704388353,"2024-01-04 13:12:33-04:00",12.849002809077637
"inspiring_yonath",-38.316671472470254,36.669162113635394,1704388534,"2024-01-04 13:15:34-04:00",9.28576309704477
"inspiring_yonath",-38.31714393474567,36.669068970372955,1704390123,"2024-01-04 13:42:03-04:00",26.008223492647378
"inspiring_yonath",-38.31715165601863,36.66961072800964,1704391513,"2024-01-04 14:05:13-04:00",13.271607160969937
"inspiring_yonath",-38.31717695216002,36.66955947634846,1704392160,"2024-01-04 14:16:00-04:00",12.194648079928744
"inspiring_yonath",-38.31718249830033,36.669473333193224,1704392718,"2024-01-04 14:25:18-04:00",8.667830457415693
"inspiring_yonath",-38.31708586753361,36.66946229929962,1704393113,"2024-01-04 14:31:53-04:00",11.586917486619555
"inspiring_yonath",-38.3172801982881,36.66933955613208,1704393472,"2024-01-04 14:37:52-04:00",11.68049796098555
"inspiring_yonath",-38.317257408665874,36.66903367999099,1704393967,"2024-01-04 14:46:07-04:00",43.37365340670818
"inspiring_yonath",-38.31726590805955,36.66959633860265,1704395233,"2024-01-04 15:07:13-04:00",13.746352371433716
"inspiring_yonath",-38.317201291422215,36.669484820954374,1704395702,"2024-01-04 15:15:02-04:00",11.42656265127126
"inspiring_yonath",-38.3170545439012,36.66996440319647,1704397935,"2024-01-04 15:52:15-04:00",12.060820454215586
"inspiring_yonath",-38.317230030925444,36.67000275993602,1704398563,"2024-01-04 16:02:43-04:00",14.018094077849877
"inspiring_yonath",-38.31725452544114,36.669855885650776,1704398680,"2024-01-04 16:04:40-04:00",10.481936579223737
"inspiring_yonath",-38.31736435203201,36.670062722884104,1704398889,"2024-01-04 16:08:09-04:00",16.29322525463136
"inspiring_yonath",-38.31761024051502,36.66965367849804,1704406593,"2024-01-04 18:16:33-04:00",17.950607393902622
"inspiring_yonath",-38.31752826398725,36.66953065941711,1704409076,"2024-01-04 18:57:56-04:00",9.314012898232624
"inspiring_yonath",-38.317481019054405,36.66951607271956,1704409474,"2024-01-04 19:04:34-04:00",8.935538581725508
"inspiring_yonath",-38.31753486971891,36.66952835265962,1704409991,"2024-01-04 19:13:11-04:00",9.207929479154915
"inspiring_yonath",-38.31756114961273,36.66941695995567,1704410554,"2024-01-04 19:22:34-04:00",10.670110525448507
"inspiring_yonath",-38.31744657932488,36.66957609740366,1704412289,"2024-01-04 19:51:29-04:00",12.544619654676032
"inspiring_yonath",-38.317484343200924,36.66948449901162,1704412875,"2024-01-04 20:01:15-04:00",12.440359950769736
"inspiring_yonath",-38.3175192033958,36.66944537421267,1704413195,"2024-01-04 20:06:35-04:00",32.668454705022484
"inspiring_yonath",-38.317416215187,36.669505483578845,1704413337,"2024-01-04 20:08:57-04:00",12.944151052202585
"inspiring_yonath",-38.31733427840008,36.66965798329612,1704415713,"2024-01-04 20:48:33-04:00",24.085123760638712
"inspiring_yonath",-38.317364598651395,36.66957708249522,1704418129,"2024-01-04 21:28:49-04:00",8.242596576009833
"inspiring_yonath",-38.31735609956558,36.66949463543897,1704419536,"2024-01-04 21:52:16-04:00",13.829832703876653
