"user_id","longitude","latitude","timestamp","datetime","ha"
"flamboyant_brattain",-38.31708662161846,36.66953455556479,1704827595,"2024-01-09 15:13:15-04:00",13.174900869929461
"flamboyant_brattain",-38.31695694337181,36.66948687858226,1704828654,"2024-01-09 15:30:54-04:00",10.4734768824427
"flamboyant_brattain",-38.317052917689146,36.669504167017955,1704828731,"2024-01-09 15:32:11-04:00",11.88791834466856
"flamboyant_brattain",-38.31699858614198,36.66944848855501,1704829428,"2024-01-09 15:43:48-04:00",9.5571528989705
"flamboyant_brattain",-38.31723471572421,36.669463865925486,1704833312,"2024-01-09 16:48:32-04:00",8.592152227002911
"flamboyant_brattain",-38.31711474326814,36.66955388162583,1704833489,"2024-01-09 16:51:29-04:00",14.42732896453377
"flamboyant_brattain",-38.31699936377653,36.66959627882334,1704833539,"2024-01-09 16:52:19-04:00",9.882831140590042
"flamboyant_brattain",-38.317271108187526,36.66962550521706,1704834209,"2024-01-09 17:03:29-04:00",10.075366324939043
"flamboyant_brattain",-38.317066385355695,36.6696861323002,1704835276,"2024-01-09 17:21:16-04:00",10.601967721551501
"flamboyant_brattain",-38.31712649938432,36.66958346940008,1704836313,"2024-01-09 17:38:33-04:00",8.371703837467203
"flamboyant_brattain",-38.317213161805775,36.66965143268997,1704836898,"2024-01-09 17:48:18-04:00",10.19077551518428
"flamboyant_brattain",-38.31725356914775,36.66963497257768,1704837332,"2024-01-09 17:55:32-04:00",9.570479203783817
"flamboyant_brattain",-38.317467420653884,36.669581413024225,1704838050,"2024-01-09 18:07:30-04:00",10.307887002421232
"flamboyant_brattain",-38.31740388016587,36.6696158201712,1704838634,"2024-01-09 18:17:14-04:00",8.802292622015838
"flamboyant_brattain",-38.31744015478465,36.669648917569944,1704838839,"2024-01-09 18:20:39-04:00",8.789596466337988
"flamboyant_brattain",-38.31752223906143,36.669455843178476,1704839073,"2024-01-09 18:24:33-04:00",11.399057104843031
"flamboyant_brattain",-38.31744784693491,36.66957079187914,1704839571,"2024-01-09 18:32:51-04:00",13.027246331465413
"flamboyant_brattain",-38.31752523213805,36.66964681005051,1704840540,"2024-01-09 18:49:00-04:00",8.382341157536183
"flamboyant_brattain",-38.317689866244265,36.66956478174455,1704841728,"2024-01-09 19:08:48-04:00",11.503964856656701
"flamboyant_brattain",-38.31741543483855,36.669567351655395,1704842839,"2024-01-09 19:27:19-04:00",13.065631205946936
"flamboyant_brattain",-38.317364004417776,36.66960644099578,1704843529,"2024-01-09 19:38:49-04:00",18.050349140389667
"flamboyant_brattain",-38.31757409439343,36.66956276525487,1704843844,"2024-01-09 19:44:04-04:00",8.507656745782215
"flamboyant_brattain",-38.317471636360715,36.66933008070985,1704844031,"2024-01-09 19:47:11-04:00",38.25126534975732
"flamboyant_brattain",-38.31729228057558,36.669520761478374,1704845477,"2024-01-09 20:11:17-04:00",13.055565793238003
"flamboyant_brattain",-38.31770167076454,36.66956805500849,1704849742,"2024-01-09 21:22:22-04:00",20.39570357798551
"flamboyant_brattain",-38.31746468599408,36.66958933873936,1704849908,"2024-01-09 21:25:08-04:00",11.434743012096114
"flamboyant_brattain",-38.31751276567054,36.66957149731081,1704850656,"2024-01-09 21:37:36-04:00",10.23112914238586
"flamboyant_brattain",-38.317537208214965,36.669559319905964,1704851177,"2024-01-09 21:46:17-04:00",8.2356939973491
"flamboyant_brattain",-38.31740890826819,36.669512872018196,1704851654,"2024-01-09 21:54:14-04:00",8.557387965089276
"flamboyant_brattain",-38.317421219722284,36.66947614863724,1704851750,"2024-01-09 21:55:50-04:00",9.42137350141872
"flamboyant_brattain",-38.31743806190345,36.66950424737061,1704852411,"2024-01-09 22:06:51-04:00",9.791498524904503
"flamboyant_brattain",-38.31738921593256,36.66945015600688,1704852905,"2024-01-09 22:15:05-04:00",13.962892006852307
"flamboyant_brattain",-38.31754376911958,36.66952858308326,1704853021,"2024-01-09 22:17:01-04:00",11.767732467497476
"flamboyant_brattain",-38.317460660645736,36.66953497392795,1704854195,"2024-01-09 22:36:35-04:00",8.642311560368116
"flamboyant_brattain",-38.31738736733911,36.66960311301322,1704854496,"2024-01-09 22:41:36-04:00",8.584055631909191
"flamboyant_brattain",-38.31748864542371,36.669603244712484,1704854849,"2024-01-09 22:47:29-04:00",8.454964204607721
"flamboyant_brattain",-38.31741827161437,36.669547071645404,1704855444,"2024-01-09 22:57:24-04:00",9.63664189643037
"flamboyant_brattain",-38.31744732693754,36.66943068966158,1704855525,"2024-01-09 22:58:45-04:00",11.970059130988211
"flamboyant_brattain",-38.31758862693621,36.66969134984733,1704855758,"2024-01-09 23:02:38-04:00",15.230063958436695
"flamboyant_brattain",-38.317597009069225,36.669599499596394,1704855896,"2024-01-09 23:04:56-04:00",13.747821060899511
"flamboyant_brattain",-38.317445479669274,36.669515228743556,1704855908,"2024-01-09 23:05:08-04:00",10.832765739626511
"flamboyant_brattain",-38.31727411099435,36.66951925830518,1704856071,"2024-01-09 23:07:51-04:00",13.042928389806887
"flamboyant_brattain",-38.317216838598696,36.6694413790367,1704856524,"2024-01-09 23:15:24-04:00",29.04500266907746
"flamboyant_brattain",-38.317441198515255,36.669563853556184,1704856577,"2024-01-09 23:16:17-04:00",17.66827594144089
"flamboyant_brattain",-38.31752524687134,36.66959483455527,1704857679,"2024-01-09 23:34:39-04:00",8.582435294271663
"flamboyant_brattain",-38.31745806790388,36.66941084653132,1704858220,"2024-01-09 23:43:40-04:00",24.027173063650004
"flamboyant_brattain",-38.31742171109293,36.66944719039407,1704859066,"2024-01-09 23:57:46-04:00",9.16266162402175
"flamboyant_brattain",-38.31701960370231,36.669754970587306,1704859144,"2024-01-09 23:59:04-04:00",50.166123611285244
"frosty_snyder",-38.31839511731919,36.669826247873054,1704772857,"2024-01-09 00:00:57-04:00",20.632048008029248
"frosty_snyder",-38.31848375114624,36.66980755484882,1704773210,"2024-01-09 00:06:50-04:00",12.109336465947067
"frosty_snyder",-38.31835632821332,36.66967268995507,1704773522,"2024-01-09 00:12:02-04:00",12.005584041251057
"frosty_snyder",-38.31841832254196,36.669703833537085,1704774597,"2024-01-09 00:29:57-04:00",9.320589591612304
"frosty_snyder",-38.31850526815843,36.66979049476596,1704775568,"2024-01-09 00:46:08-04:00",10.455202177271925
"frosty_snyder",-38.3184448471443,36.66968816384505,1704775928,"2024-01-09 00:52:08-04:00",11.846335646267272
"frosty_snyder",-38.3190802659721,36.669740866010784,1704818230,"2024-01-09 12:37:10-04:00",8.921604063951431
"frosty_snyder",-38.316713874046144,36.670297224541436,1704819411,"2024-01-09 12:56:51-04:00",8.579795449824402
"frosty_snyder",-38.31674792186697,36.67028210706584,1704819630,"2024-01-09 13:00:30-04:00",8.590668919970812
"frosty_snyder",-38.31683620310821,36.67056779018741,1704819953,"2024-01-09 13:05:53-04:00",9.515813264096616
"frosty_snyder",-38.31678220159038,36.67045086803582,1704820210,"2024-01-09 13:10:10-04:00",12.716408665859882
"frosty_snyder",-38.3169385562945,36.670323549394396,1704820334,"2024-01-09 13:12:14-04:00",40.736447269855994
"frosty_snyder",-38.31726145419131,36.66870529705623,1704821113,"2024-01-09 13:25:13-04:00",11.700801166016973
"frosty_snyder",-38.31778359241289,36.66956774444531,1704821889,"2024-01-09 13:38:09-04:00",8.68381450415817
"frosty_snyder",-38.317732731647354,36.66954089545943,1704822333,"2024-01-09 13:45:33-04:00",10.470906268664667
"frosty_snyder",-38.317660046521006,36.66962144191467,1704822600,"2024-01-09 13:50:00-04:00",8.144118457548496
"frosty_snyder",-38.317663622512676,36.66935010988241,1704822858,"2024-01-09 13:54:18-04:00",8.703675516593057
"frosty_snyder",-38.317545901803285,36.66957751608715,1704823282,"2024-01-09 14:01:22-04:00",14.181918610363425
"frosty_snyder",-38.317178358994965,36.66928446033572,1704823789,"2024-01-09 14:09:49-04:00",8.40316826193713
"frosty_snyder",-38.31714271720849,36.66923701430669,1704824037,"2024-01-09 14:13:57-04:00",9.586664541697445
"frosty_snyder",-38.31719296974431,36.66921921181819,1704824635,"2024-01-09 14:23:55-04:00",14.28017594511441
"frosty_snyder",-38.31722172750632,36.669213040691375,1704824667,"2024-01-09 14:24:27-04:00",9.322480341580812
"frosty_snyder",-38.31709191519774,36.669131213664656,1704825292,"2024-01-09 14:34:52-04:00",23.93075577482888
"frosty_snyder",-38.317194470981164,36.66929206411381,1704825628,"2024-01-09 14:40:28-04:00",8.4488123429557
"frosty_snyder",-38.317162849927655,36.66925933476184,1704827090,"2024-01-09 15:04:50-04:00",25.122027695410825
"frosty_snyder",-38.31730274186836,36.66923608062672,1704827118,"2024-01-09 15:05:18-04:00",12.746040286534997
"frosty_snyder",-38.31724462463778,36.66932537444946,1704827403,"2024-01-09 15:10:03-04:00",9.0603451484022
"frosty_snyder",-38.317260573682574,36.66932013753305,1704827607,"2024-01-09 15:13:27-04:00",10.154101064680079
"frosty_snyder",-38.31729628093064,36.669250298058095,1704827908,"2024-01-09 15:18:28-04:00",8.903393880216184
"frosty_snyder",-38.31718293767588,36.66928467957892,1704828455,"2024-01-09 15:27:35-04:00",9.365257886053268
"frosty_snyder",-38.31705152324551,36.66932252730363,1704828572,"2024-01-09 15:29:32-04:00",19.395424249237035
"frosty_snyder",-38.31717423666636,36.66936665783629,1704829852,"2024-01-09 15:50:52-04:00",9.675521679225763
"frosty_snyder",-38.317060356103724,36.66940069449459,1704830059,"2024-01-09 15:54:19-04:00",12.095695997081865
"frosty_snyder",-38.31692146258731,36.66941314494476,1704830199,"2024-01-09 15:56:39-04:00",20.030637950366657
"frosty_snyder",-38.31727025373344,36.6693248006696,1704830260,"2024-01-09 15:57:40-04:00",9.884931916919326
"frosty_snyder",-38.317164772508654,36.669343699895705,1704830318,"2024-01-09 15:58:38-04:00",8.020375695998265
"frosty_snyder",-38.317094352814614,36.669376376958965,1704830756,"2024-01-09 16:05:56-04:00",11.422948412634565
"frosty_snyder",-38.317191502906944,36.66938044761753,1704831139,"2024-01-09 16:12:19-04:00",10.688001723232869
"frosty_snyder",-38.31728730212754,36.66924572977937,1704831376,"2024-01-09 16:16:16-04:00",9.551230304627
"frosty_snyder",-38.31753710552264,36.669509969884636,1704835286,"2024-01-09 17:21:26-04:00",31.032835504864806
"frosty_snyder",-38.31736868228873,36.66933417600178,1704835851,"2024-01-09 17:30:51-04:00",13.41235600254719
"frosty_snyder",-38.31722678779263,36.66928934300114,1704837200,"2024-01-09 17:53:20-04:00",11.69778578278515
"frosty_snyder",-38.317219058254864,36.66926631348036,1704837590,"2024-01-09 17:59:50-04:00",11.092486921491753
"frosty_snyder",-38.31815061517661,36.669895499355505,1704838098,"2024-01-09 18:08:18-04:00",8.56977770175389
"frosty_snyder",-38.31832674650657,36.670084013258894,1704838342,"2024-01-09 18:12:22-04:00",17.37859849271768
"frosty_snyder",-38.3181805708179,36.6698244772298,1704838752,"2024-01-09 18:19:12-04:00",19.95226376277882
"frosty_snyder",-38.31825450127359,36.66992724848532,1704838918,"2024-01-09 18:21:58-04:00",8.058965431680619
"frosty_snyder",-38.31823675498482,36.669922621286425,1704838955,"2024-01-09 18:22:35-04:00",8.037148392990659
"frosty_snyder",-38.31828097451949,36.669928809750395,1704839027,"2024-01-09 18:23:47-04:00",10.5289271400488
"frosty_snyder",-38.318324080199346,36.670028334224384,1704839543,"2024-01-09 18:32:23-04:00",10.280136811381713
"frosty_snyder",-38.31822624690562,36.66989015757893,1704839793,"2024-01-09 18:36:33-04:00",21.78725687252142
"frosty_snyder",-38.31833098664709,36.66990384637552,1704840405,"2024-01-09 18:46:45-04:00",8.229469652185665
"frosty_snyder",-38.31838063222285,36.669975395780156,1704840498,"2024-01-09 18:48:18-04:00",17.400203226657844
"frosty_snyder",-38.31833784642559,36.66983834208802,1704840586,"2024-01-09 18:49:46-04:00",10.89269688331541
"frosty_snyder",-38.3182479136209,36.66986316914592,1704841172,"2024-01-09 18:59:32-04:00",12.579766464431913
"frosty_snyder",-38.318268089416506,36.66988657824495,1704842843,"2024-01-09 19:27:23-04:00",11.43317448603973
"frosty_snyder",-38.31840207975986,36.66987384350111,1704843786,"2024-01-09 19:43:06-04:00",9.38286686613395
"frosty_snyder",-38.31830589352495,36.669898694347104,1704844606,"2024-01-09 19:56:46-04:00",11.068424303791451
"frosty_snyder",-38.318149647786136,36.66995236387204,1704844780,"2024-01-09 19:59:40-04:00",25.070290153509283
"frosty_snyder",-38.31828129161625,36.66990050676902,1704845419,"2024-01-09 20:10:19-04:00",12.812056296191614
"frosty_snyder",-38.3182624187869,36.66991392448665,1704845501,"2024-01-09 20:11:41-04:00",8.535396961381078
"frosty_snyder",-38.31829764439758,36.66987369855325,1704845550,"2024-01-09 20:12:30-04:00",17.999484459952622
"frosty_snyder",-38.31827111756137,36.669854039125624,1704846469,"2024-01-09 20:27:49-04:00",11.34494995690115
"frosty_snyder",-38.318360468107336,36.67014977983957,1704846480,"2024-01-09 20:28:00-04:00",22.11783993658492
"frosty_snyder",-38.31828407533239,36.669802508325525,1704847056,"2024-01-09 20:37:36-04:00",16.970390326395073
"frosty_snyder",-38.318223854364014,36.6698539813253,1704848536,"2024-01-09 21:02:16-04:00",20.39148320761061
"frosty_snyder",-38.31828583447744,36.66993140337552,1704848581,"2024-01-09 21:03:01-04:00",9.185243475799368
"frosty_snyder",-38.31832999466833,36.66984046933348,1704849740,"2024-01-09 21:22:20-04:00",8.336618050726198
"frosty_snyder",-38.31819529974783,36.66986793133699,1704850069,"2024-01-09 21:27:49-04:00",15.526440932324101
"frosty_snyder",-38.31825799781861,36.669902398116776,1704850216,"2024-01-09 21:30:16-04:00",8.896691789550303
"frosty_snyder",-38.31839077129928,36.66992742271135,1704850598,"2024-01-09 21:36:38-04:00",19.730230923541807
"frosty_snyder",-38.31813019047039,36.66990083311196,1704851574,"2024-01-09 21:52:54-04:00",19.509283397456567
"frosty_snyder",-38.31822348291316,36.669846486120036,1704852222,"2024-01-09 22:03:42-04:00",8.545896812323374
"frosty_snyder",-38.318312511771076,36.669821590591845,1704852760,"2024-01-09 22:12:40-04:00",14.998530544995345
"frosty_snyder",-38.318234050651526,36.66983609984696,1704853517,"2024-01-09 22:25:17-04:00",8.713967222812746
"frosty_snyder",-38.31810992382967,36.66988908614486,1704853675,"2024-01-09 22:27:55-04:00",8.73121086285069
"frosty_snyder",-38.31818894262207,36.66997207251754,1704853835,"2024-01-09 22:30:35-04:00",10.926253235976159
"frosty_snyder",-38.318195019830355,36.669995792365455,1704854765,"2024-01-09 22:46:05-04:00",32.231806549933644
"frosty_snyder",-38.318278818274734,36.669847079434874,1704855290,"2024-01-09 22:54:50-04:00",10.623537712902914
"frosty_snyder",-38.318180278538755,36.66996137827744,1704855529,"2024-01-09 22:58:49-04:00",10.748489583788594
"frosty_snyder",-38.31824729574629,36.66987776237218,1704857308,"2024-01-09 23:28:28-04:00",11.705424930836253
"gracious_leakey",-38.31841998271376,36.669108919752695,1704791590,"2024-01-09 05:13:10-04:00",9.434351245808458
"gracious_leakey",-38.318373135199494,36.66911106881485,1704792371,"2024-01-09 05:26:11-04:00",9.264300892246476
"gracious_leakey",-38.31838072218478,36.668964070864114,1704793823,"2024-01-09 05:50:23-04:00",18.922454384217215
"gracious_leakey",-38.318365227625364,36.669200487965846,1704796206,"2024-01-09 06:30:06-04:00",41.47030015887598
"gracious_leakey",-38.31762690682366,36.66869168693196,1704821221,"2024-01-09 13:27:01-04:00",8.817736318313433
"gracious_leakey",-38.31740367881983,36.66852961617294,1704821584,"2024-01-09 13:33:04-04:00",9.291019622281553
"gracious_leakey",-38.31738061894827,36.668590576919016,1704822471,"2024-01-09 13:47:51-04:00",8.119261107989669
"gracious_leakey",-38.316924933346094,36.66884833029202,1704823290,"2024-01-09 14:01:30-04:00",50.87487613141709
"gracious_leakey",-38.31779606768795,36.668960672245554,1704824161,"2024-01-09 14:16:01-04:00",10.481812190704296
"gracious_leakey",-38.31778214952055,36.66886355367684,1704824444,"2024-01-09 14:20:44-04:00",8.05704068736071
"gracious_leakey",-38.31751954827808,36.66890021939911,1704826018,"2024-01-09 14:46:58-04:00",15.027680849346515
"gracious_leakey",-38.317682919430155,36.668920630192254,1704826142,"2024-01-09 14:49:02-04:00",16.303712050530173
"gracious_leakey",-38.31766576367237,36.66888778127375,1704826760,"2024-01-09 14:59:20-04:00",8.029268584517077
"gracious_leakey",-38.31753768980765,36.66885192594127,1704827897,"2024-01-09 15:18:17-04:00",16.61870278451534
"gracious_leakey",-38.317210076349426,36.6691439990349,1704829974,"2024-01-09 15:52:54-04:00",9.047942027141307
"gracious_leakey",-38.317025859383286,36.66911303337133,1704830202,"2024-01-09 15:56:42-04:00",12.524459252798602
"gracious_leakey",-38.31716518626646,36.66907464685419,1704831152,"2024-01-09 16:12:32-04:00",11.777952043357706
"gracious_leakey",-38.31719826360651,36.669932206766426,1704833317,"2024-01-09 16:48:37-04:00",13.481161711036906
"gracious_leakey",-38.31708542019682,36.66987987030553,1704834835,"2024-01-09 17:13:55-04:00",12.079913799309368
"gracious_leakey",-38.31711438929191,36.669891532042705,1704835041,"2024-01-09 17:17:21-04:00",8.171782029140097
"gracious_leakey",-38.31715616827162,36.66987725321491,1704835576,"2024-01-09 17:26:16-04:00",8.302751878766319
"gracious_leakey",-38.317507427179386,36.66998867196096,1704835708,"2024-01-09 17:28:28-04:00",49.622093982559136
"gracious_leakey",-38.31705878231284,36.6697647921017,1704836647,"2024-01-09 17:44:07-04:00",9.412699334991775
"gracious_leakey",-38.317191881596834,36.66984923710264,1704836727,"2024-01-09 17:45:27-04:00",14.434612060567352
"hopeful_einstein",-38.31844778538751,36.6691466034943,1704773249,"2024-01-09 00:07:29-04:00",9.79185562863106
"hopeful_einstein",-38.318400465875655,36.66922451697946,1704773457,"2024-01-09 00:10:57-04:00",12.035809080747399
"hopeful_einstein",-38.31839788261172,36.66919105205228,1704776940,"2024-01-09 01:09:00-04:00",8.247030868170501
"hopeful_einstein",-38.31841166541898,36.6691996087248,1704777185,"2024-01-09 01:13:05-04:00",9.682911084500263
"hopeful_einstein",-38.31850711961851,36.669282863676635,1704777460,"2024-01-09 01:17:40-04:00",39.49741393187572
"hopeful_einstein",-38.318437921240076,36.669207818041514,1704777683,"2024-01-09 01:21:23-04:00",10.608463469704411
"hopeful_einstein",-38.318386111308335,36.669090164043226,1704778855,"2024-01-09 01:40:55-04:00",21.80241791361383
"hopeful_einstein",-38.31838146828354,36.669179833565885,1704779644,"2024-01-09 01:54:04-04:00",11.136804198474318
"hopeful_einstein",-38.31834690648959,36.66917515228242,1704780231,"2024-01-09 02:03:51-04:00",8.848548840121692
"hopeful_einstein",-38.31840838901418,36.6691290561191,1704780461,"2024-01-09 02:07:41-04:00",8.706232225116894
"hopeful_einstein",-38.318439827268634,36.66920830009697,1704780753,"2024-01-09 02:12:33-04:00",8.708107753585463
"hopeful_einstein",-38.31847997657158,36.66930455108056,1704780785,"2024-01-09 02:13:05-04:00",14.673241339605177
"hopeful_einstein",-38.31832732141136,36.669218153557,1704781910,"2024-01-09 02:31:50-04:00",22.68013231950113
"hopeful_einstein",-38.318369838474524,36.66915015474844,1704782153,"2024-01-09 02:35:53-04:00",9.705813163830044
"hopeful_einstein",-38.31851373874434,36.669070274272606,1704783494,"2024-01-09 02:58:14-04:00",9.399526632564275
"hopeful_einstein",-38.318344496825,36.66918952782011,1704783914,"2024-01-09 03:05:14-04:00",8.092258515006623
"hopeful_einstein",-38.318423520014576,36.66910837544134,1704784275,"2024-01-09 03:11:15-04:00",10.583328182624449
"hopeful_einstein",-38.318324396314004,36.66927246116128,1704784552,"2024-01-09 03:15:52-04:00",15.472832629635093
"hopeful_einstein",-38.31829203146199,36.6691447871671,1704785116,"2024-01-09 03:25:16-04:00",8.597116977167454
"hopeful_einstein",-38.31832237493815,36.6691265706051,1704786412,"2024-01-09 03:46:52-04:00",8.965428684688542
"hopeful_einstein",-38.31833966037983,36.6690861406195,1704787158,"2024-01-09 03:59:18-04:00",10.631343017481909
"hopeful_einstein",-38.31841977367865,36.669076116742595,1704787330,"2024-01-09 04:02:10-04:00",8.560661302926446
"hopeful_einstein",-38.31840775087569,36.66913690300569,1704787587,"2024-01-09 04:06:27-04:00",14.828681117082274
"hopeful_einstein",-38.31837932531855,36.669086628304264,1704787820,"2024-01-09 04:10:20-04:00",9.518954426588198
"hopeful_einstein",-38.318249952699624,36.66912778436858,1704788210,"2024-01-09 04:16:50-04:00",8.321539449394464
"hopeful_einstein",-38.318396582018536,36.66919105921757,1704789109,"2024-01-09 04:31:49-04:00",11.516496941314536
"hopeful_einstein",-38.31845407537272,36.66910628454951,1704789455,"2024-01-09 04:37:35-04:00",8.782143545230433
"hopeful_einstein",-38.31829978391544,36.6691745427159,1704789515,"2024-01-09 04:38:35-04:00",9.242558911725574
"hopeful_einstein",-38.31812889877628,36.66916754435554,1704790130,"2024-01-09 04:48:50-04:00",8.657980887832686
"hopeful_einstein",-38.31804157109897,36.66910780923329,1704791671,"2024-01-09 05:14:31-04:00",8.047704435993003
"hopeful_einstein",-38.3179428202514,36.66911027689041,1704792209,"2024-01-09 05:23:29-04:00",10.21301285809966
"hopeful_einstein",-38.318047243228385,36.6692301490037,1704793185,"2024-01-09 05:39:45-04:00",12.08105030135712
"hopeful_einstein",-38.317972615788705,36.66908159135155,1704793636,"2024-01-09 05:47:16-04:00",14.706336910497765
"hopeful_einstein",-38.31806621709958,36.669111511405426,1704794842,"2024-01-09 06:07:22-04:00",9.34321102909341
"hopeful_einstein",-38.31808157515411,36.66907139659645,1704795006,"2024-01-09 06:10:06-04:00",15.49327416015182
"hopeful_einstein",-38.317954891012626,36.669039235159765,1704795986,"2024-01-09 06:26:26-04:00",10.715628914874806
"hopeful_einstein",-38.31811156595945,36.669173394130695,1704798559,"2024-01-09 07:09:19-04:00",14.888775058260839
"hopeful_einstein",-38.31802911908424,36.669054092662236,1704798977,"2024-01-09 07:16:17-04:00",13.555754884535908
"hopeful_einstein",-38.31806446322319,36.66910287718902,1704799619,"2024-01-09 07:26:59-04:00",16.507190073489227
"hopeful_einstein",-38.31805225485815,36.66912956986134,1704799676,"2024-01-09 07:27:56-04:00",10.954827739378874
"hopeful_einstein",-38.31806544055024,36.66898541569552,1704799973,"2024-01-09 07:32:53-04:00",52.951248206695304
"hopeful_einstein",-38.31694892837005,36.66979631811823,1704816374,"2024-01-09 12:06:14-04:00",23.204419193443137
"hopeful_einstein",-38.31787026544638,36.669540931448154,1704817797,"2024-01-09 12:29:57-04:00",13.853047465462632
"hopeful_einstein",-38.317900736011346,36.669483332203235,1704817812,"2024-01-09 12:30:12-04:00",9.627400383735369
"hopeful_einstein",-38.31777820786658,36.66961394608417,1704818127,"2024-01-09 12:35:27-04:00",8.622644539982934
"hopeful_einstein",-38.318162256204886,36.669441992481076,1704818371,"2024-01-09 12:39:31-04:00",13.023518991975353
"hopeful_einstein",-38.31905762856143,36.669062863063616,1704819620,"2024-01-09 13:00:20-04:00",17.26205645856904
"hopeful_einstein",-38.31814839935912,36.669786581841336,1704819796,"2024-01-09 13:03:16-04:00",8.019920290291031
"hopeful_einstein",-38.31798837555642,36.669346937079126,1704821220,"2024-01-09 13:27:00-04:00",11.981413381574905
"hopeful_einstein",-38.31782165608699,36.66973498029802,1704821675,"2024-01-09 13:34:35-04:00",10.085980761513229
"hopeful_einstein",-38.31774368324466,36.66954017573107,1704821940,"2024-01-09 13:39:00-04:00",15.934790636335661
"hopeful_einstein",-38.31758782498097,36.66944359244049,1704823287,"2024-01-09 14:01:27-04:00",11.69057920936914
"hopeful_einstein",-38.317192485408,36.67012474748156,1704823507,"2024-01-09 14:05:07-04:00",16.515588645004662
"hopeful_einstein",-38.31697366774889,36.67049782294544,1704824401,"2024-01-09 14:20:01-04:00",57.78791481925419
"hopeful_einstein",-38.31714580809543,36.67009349976494,1704824852,"2024-01-09 14:27:32-04:00",8.05435145087655
"hopeful_einstein",-38.31718917661416,36.670085170655405,1704825472,"2024-01-09 14:37:52-04:00",8.31496862028176
"hopeful_einstein",-38.31740030600127,36.67004149423489,1704825710,"2024-01-09 14:41:50-04:00",24.619152407836026
"hopeful_einstein",-38.31695347570172,36.66983255485194,1704825878,"2024-01-09 14:44:38-04:00",54.84320219690252
"hopeful_einstein",-38.31729294179607,36.6700540904374,1704826342,"2024-01-09 14:52:22-04:00",15.889062376579114
"hopeful_einstein",-38.317336945591755,36.670069941024344,1704826693,"2024-01-09 14:58:13-04:00",8.639048781953287
"hopeful_einstein",-38.31742851194028,36.67002762036788,1704826775,"2024-01-09 14:59:35-04:00",14.093373070802658
"hopeful_einstein",-38.31738378202151,36.670115439982844,1704827035,"2024-01-09 15:03:55-04:00",17.685272452964966
"hopeful_einstein",-38.31727431717474,36.67019530867483,1704828525,"2024-01-09 15:28:45-04:00",18.12466229074944
"hopeful_einstein",-38.31716284540743,36.67014887931754,1704828936,"2024-01-09 15:35:36-04:00",18.399541441037567
"hopeful_einstein",-38.31724761765604,36.67016899429631,1704829207,"2024-01-09 15:40:07-04:00",8.355443722899095
"hopeful_einstein",-38.31731463614181,36.670177338355785,1704829593,"2024-01-09 15:46:33-04:00",10.487826205779031
"hopeful_einstein",-38.317147125188015,36.67015794282721,1704830746,"2024-01-09 16:05:46-04:00",10.601645011754375
"hopeful_einstein",-38.31759918947657,36.67026851545755,1704830915,"2024-01-09 16:08:35-04:00",27.688562125537505
"hopeful_einstein",-38.31728502555169,36.67011573394824,1704831167,"2024-01-09 16:12:47-04:00",15.84360589310877
"hopeful_einstein",-38.317321892820694,36.67016240279558,1704831295,"2024-01-09 16:14:55-04:00",10.401171316928963
"hopeful_einstein",-38.317274259823314,36.670377016160984,1704832041,"2024-01-09 16:27:21-04:00",24.04308824103626
"hopeful_einstein",-38.31730017391058,36.67012633919929,1704832138,"2024-01-09 16:28:58-04:00",8.298378590563493
"hopeful_einstein",-38.31712055681769,36.670120477559514,1704832225,"2024-01-09 16:30:25-04:00",11.255394092990956
"hopeful_einstein",-38.317196534475315,36.6700866314131,1704833008,"2024-01-09 16:43:28-04:00",17.75802022085832
"hopeful_einstein",-38.31712096033724,36.67015447912821,1704833898,"2024-01-09 16:58:18-04:00",8.783224688806065
"hopeful_einstein",-38.31705336030466,36.67011578527654,1704833953,"2024-01-09 16:59:13-04:00",17.813696447782885
"hopeful_einstein",-38.31702940183516,36.67010673150156,1704834030,"2024-01-09 17:00:30-04:00",10.404612641401872
"hopeful_einstein",-38.317025893354156,36.67005438639496,1704834452,"2024-01-09 17:07:32-04:00",14.19341728277101
"hopeful_einstein",-38.31722851571625,36.670009275852685,1704835495,"2024-01-09 17:24:55-04:00",9.569963638411057
"hopeful_einstein",-38.317007698206176,36.670060657674846,1704835912,"2024-01-09 17:31:52-04:00",9.43848347839164
"hopeful_einstein",-38.31710265587544,36.67010335903893,1704836163,"2024-01-09 17:36:03-04:00",10.981036951459817
"hopeful_einstein",-38.317005180613975,36.670078031706005,1704836437,"2024-01-09 17:40:37-04:00",9.179431362679038
"hopeful_einstein",-38.317120465588225,36.6701420896568,1704837062,"2024-01-09 17:51:02-04:00",8.592652284099835
"hopeful_einstein",-38.31707976967445,36.670132555681434,1704837205,"2024-01-09 17:53:25-04:00",8.600316561109004
"hopeful_einstein",-38.317066994824835,36.67015824357046,1704837370,"2024-01-09 17:56:10-04:00",8.708674442171343
"hopeful_einstein",-38.317945793949114,36.67007770304439,1704837497,"2024-01-09 17:58:17-04:00",99.28488078176372
"hopeful_einstein",-38.31750726909921,36.66994390279835,1704837662,"2024-01-09 18:01:02-04:00",10.952976600002936
"hopeful_einstein",-38.31920422366135,36.66902810067615,1704838214,"2024-01-09 18:10:14-04:00",8.743047162407859
