"user_id","longitude","latitude","timestamp","datetime","ha"
"tender_bartik",-38.31842334114079,36.66914907214483,1704517843,"2024-01-06 01:10:43-04:00",8.253921361322227
"tender_bartik",-38.3184164853797,36.66913308010141,1704517963,"2024-01-06 01:12:43-04:00",8.237625641726025
"tender_bartik",-38.31834280631628,36.669151323298905,1704518431,"2024-01-06 01:20:31-04:00",8.048464319286994
"tender_bartik",-38.31837643825127,36.66913574026503,1704518724,"2024-01-06 01:25:24-04:00",10.620949473719907
"tender_bartik",-38.31851370367252,36.66913126432883,1704518962,"2024-01-06 01:29:22-04:00",13.174734607838113
"tender_bartik",-38.31831300732248,36.66899161705175,1704519642,"2024-01-06 01:40:42-04:00",29.604088826399646
"tender_bartik",-38.318333416977595,36.66911002557801,1704519878,"2024-01-06 01:44:38-04:00",8.557824893095574
"tender_bartik",-38.31838579868134,36.669111517345605,1704528648,"2024-01-06 04:10:48-04:00",9.492236266710323
"tender_bartik",-38.31828848059531,36.66911915714598,1704528693,"2024-01-06 04:11:33-04:00",8.843375858068903
"tender_bartik",-38.31838333269564,36.66919426751628,1704529356,"2024-01-06 04:22:36-04:00",8.841546511922187
"tender_bartik",-38.31817180224031,36.66918558691089,1704529399,"2024-01-06 04:23:19-04:00",18.342869089922658
"tender_bartik",-38.318606128105664,36.669351081944946,1704530632,"2024-01-06 04:43:52-04:00",17.221979186258196
"tender_bartik",-38.31838456276778,36.66921859887913,1704530734,"2024-01-06 04:45:34-04:00",15.996423887544726
"tender_bartik",-38.318391915625554,36.669218540346314,1704531398,"2024-01-06 04:56:38-04:00",8.903377618980132
"tender_bartik",-38.318440487281215,36.66912541594028,1704531637,"2024-01-06 05:00:37-04:00",11.727098961397395
"tender_bartik",-38.3183302177454,36.669172745055995,1704531694,"2024-01-06 05:01:34-04:00",16.936879327926302
"tender_bartik",-38.31826839237481,36.66912755340311,1704531743,"2024-01-06 05:02:23-04:00",12.400581446619624
"tender_bartik",-38.318349425055985,36.66909743180665,1704532447,"2024-01-06 05:14:07-04:00",8.024737782945534
"tender_bartik",-38.3181774818173,36.669242029953885,1704532581,"2024-01-06 05:16:21-04:00",19.818872202259648
"tender_bartik",-38.31835541533256,36.66915477701575,1704532929,"2024-01-06 05:22:09-04:00",8.511845196689416
"tender_bartik",-38.31706578487105,36.66989540951419,1704575507,"2024-01-06 17:11:47-04:00",8.165768582815927
"tender_bartik",-38.317114546842554,36.669811520667054,1704575525,"2024-01-06 17:12:05-04:00",8.364894267941919
"tender_bartik",-38.316928813471144,36.669898215633154,1704576076,"2024-01-06 17:21:16-04:00",9.818751011110011
"tender_bartik",-38.317039922041495,36.66979691155679,1704576541,"2024-01-06 17:29:01-04:00",9.34107563394045
"tender_bartik",-38.31779164803637,36.6698752863697,1704597319,"2024-01-06 23:15:19-04:00",17.594378750853785
"tender_bartik",-38.31770100439541,36.669855162006286,1704597908,"2024-01-06 23:25:08-04:00",10.256394897189068
"tender_bartik",-38.317748146943046,36.669840357940394,1704598465,"2024-01-06 23:34:25-04:00",8.857728487294715
"tender_bartik",-38.31772892712837,36.669811887893495,1704599162,"2024-01-06 23:46:02-04:00",9.590880273404293
"tender_bartik",-38.31769894480231,36.669770283423055,1704599316,"2024-01-06 23:48:36-04:00",8.12689723308753
"tender_bartik",-38.31783072298467,36.66981332168814,1704599692,"2024-01-06 23:54:52-04:00",10.62867353640843
"tender_bartik",-38.3177368524922,36.669719376932065,1704599854,"2024-01-06 23:57:34-04:00",19.800635638801925
"unruffled_turing",-38.31753968178219,36.669640274934864,1704519088,"2024-01-06 01:31:28-04:00",12.997604541600476
"unruffled_turing",-38.31750661514788,36.669633658859645,1704520256,"2024-01-06 01:50:56-04:00",10.231649304449062
"unruffled_turing",-38.31748294338777,36.66965359471642,1704521039,"2024-01-06 02:03:59-04:00",11.664073502233089
"unruffled_turing",-38.317612757379344,36.66959067300705,1704521064,"2024-01-06 02:04:24-04:00",9.394055960873095
"unruffled_turing",-38.31749599490348,36.669627453544194,1704522533,"2024-01-06 02:28:53-04:00",9.156045058337382
"unruffled_turing",-38.317502593137476,36.669584108843836,1704522757,"2024-01-06 02:32:37-04:00",25.03069824282398
"unruffled_turing",-38.31753689455448,36.6695885658061,1704522789,"2024-01-06 02:33:09-04:00",11.569618259862903
"unruffled_turing",-38.317335880171015,36.66979601157387,1704523103,"2024-01-06 02:38:23-04:00",16.714560673456344
"unruffled_turing",-38.3174695117064,36.66964922887179,1704523198,"2024-01-06 02:39:58-04:00",11.136168171229205
"unruffled_turing",-38.3175443666349,36.66956526908525,1704523430,"2024-01-06 02:43:50-04:00",9.039376672203556
"unruffled_turing",-38.31751132329893,36.66958999236752,1704523834,"2024-01-06 02:50:34-04:00",14.34529441748504
"unruffled_turing",-38.31750865655684,36.66973010566,1704524423,"2024-01-06 03:00:23-04:00",8.980557834097844
"unruffled_turing",-38.317447839853834,36.66963769168656,1704525130,"2024-01-06 03:12:10-04:00",9.067398342336164
"unruffled_turing",-38.31740864962933,36.669722043233584,1704525355,"2024-01-06 03:15:55-04:00",15.260333327923234
"unruffled_turing",-38.31750856578013,36.66987527062479,1704525429,"2024-01-06 03:17:09-04:00",27.821209449554118
"unruffled_turing",-38.31739641909984,36.669526097925086,1704525507,"2024-01-06 03:18:27-04:00",14.069322997495032
"unruffled_turing",-38.31739456135499,36.66972991190936,1704526774,"2024-01-06 03:39:34-04:00",8.837413301405602
"unruffled_turing",-38.31747331323204,36.66996753732077,1704526897,"2024-01-06 03:41:37-04:00",26.51769237159226
"unruffled_turing",-38.31749484843216,36.66982750986805,1704527099,"2024-01-06 03:44:59-04:00",12.379843318251838
"unruffled_turing",-38.31738304093597,36.669675482985866,1704527342,"2024-01-06 03:49:02-04:00",9.762815943019746
"unruffled_turing",-38.31742338877097,36.669744938355485,1704527522,"2024-01-06 03:52:02-04:00",9.519682520089562
"unruffled_turing",-38.31740649394487,36.669587644564096,1704528919,"2024-01-06 04:15:19-04:00",11.565958003805179
"unruffled_turing",-38.31758671254383,36.669633313116734,1704529329,"2024-01-06 04:22:09-04:00",13.451774764852704
"unruffled_turing",-38.31751050398084,36.66962329164541,1704529820,"2024-01-06 04:30:20-04:00",8.171035594313755
"unruffled_turing",-38.31735632057648,36.66966812457706,1704529961,"2024-01-06 04:32:41-04:00",23.621517336583384
"unruffled_turing",-38.317452033270115,36.66975371667587,1704530324,"2024-01-06 04:38:44-04:00",14.832889515101607
"unruffled_turing",-38.317479669677255,36.669752206159394,1704531521,"2024-01-06 04:58:41-04:00",8.90688332772755
"unruffled_turing",-38.31765142176197,36.669637428388974,1704532365,"2024-01-06 05:12:45-04:00",17.032638053430656
"unruffled_turing",-38.3174837233314,36.66969110983029,1704540054,"2024-01-06 07:20:54-04:00",8.669557416648114
"unruffled_turing",-38.317570295547156,36.66976723770289,1704540063,"2024-01-06 07:21:03-04:00",11.312513417421647
"unruffled_turing",-38.31765411835556,36.66973467021934,1704540408,"2024-01-06 07:26:48-04:00",12.279689244699831
"unruffled_turing",-38.317494733191275,36.66971496111785,1704594704,"2024-01-06 22:31:44-04:00",8.325431590577326
"unruffled_turing",-38.317474488151625,36.669712445080364,1704594750,"2024-01-06 22:32:30-04:00",8.792250230232584
"unruffled_turing",-38.31738882090993,36.66969957621392,1704595710,"2024-01-06 22:48:30-04:00",10.295544893029128
"unruffled_turing",-38.31749507788935,36.669687256866204,1704596175,"2024-01-06 22:56:15-04:00",13.753283833229888
"unruffled_turing",-38.31746863732171,36.66961820483652,1704596368,"2024-01-06 22:59:28-04:00",8.60723727316729
"unruffled_turing",-38.3173837495861,36.66968738775823,1704596505,"2024-01-06 23:01:45-04:00",8.016664211807328
"vigorous_raman",-38.316525983877284,36.66846363603172,1704543866,"2024-01-06 08:24:26-04:00",8.695292195311652
"vigorous_raman",-38.31668307810823,36.66849457104442,1704544031,"2024-01-06 08:27:11-04:00",13.198080615848664
"vigorous_raman",-38.31673943701314,36.66861267168888,1704544152,"2024-01-06 08:29:12-04:00",9.5826082197651
"vigorous_raman",-38.31708113809732,36.66855217340386,1704544289,"2024-01-06 08:31:29-04:00",22.626428086725852
"vigorous_raman",-38.318371030665844,36.66851297288197,1704544354,"2024-01-06 08:32:34-04:00",8.1465074288618
"vigorous_raman",-38.31918466958759,36.669664664969,1704544961,"2024-01-06 08:42:41-04:00",14.390637708095761
"vigorous_raman",-38.31891861004673,36.669533493424126,1704544981,"2024-01-06 08:43:01-04:00",11.137207155542429
"vigorous_raman",-38.319200130291684,36.66986428834056,1704545433,"2024-01-06 08:50:33-04:00",10.364350142547412
"vigorous_raman",-38.31918439520278,36.669896680101154,1704545472,"2024-01-06 08:51:12-04:00",10.015962096751196
"vigorous_raman",-38.319125922513365,36.66976844018829,1704545891,"2024-01-06 08:58:11-04:00",8.91905744466837
"vigorous_raman",-38.31908577350429,36.669828860433185,1704545966,"2024-01-06 08:59:26-04:00",17.489225853268177
"vigorous_raman",-38.318673508120426,36.66972359852682,1704546154,"2024-01-06 09:02:34-04:00",8.968900652154021
"vigorous_raman",-38.31880681657571,36.66966464080671,1704546232,"2024-01-06 09:03:52-04:00",9.97496196490183
"vigorous_raman",-38.3187150801213,36.669687495584974,1704546450,"2024-01-06 09:07:30-04:00",9.421516903184028
"vigorous_raman",-38.31875624525023,36.66976833649158,1704546486,"2024-01-06 09:08:06-04:00",9.166070065303007
"vigorous_raman",-38.318640403902414,36.66975478516127,1704546568,"2024-01-06 09:09:28-04:00",13.467735212052798
"vigorous_raman",-38.31862857632421,36.66975294435972,1704546649,"2024-01-06 09:10:49-04:00",8.367176387786262
"vigorous_raman",-38.31858509761765,36.66971303238635,1704546967,"2024-01-06 09:16:07-04:00",8.897841655359391
"vigorous_raman",-38.31870514229066,36.66977397204338,1704547034,"2024-01-06 09:17:14-04:00",9.35437473289084
"vigorous_raman",-38.31856140669707,36.66957508779116,1704547343,"2024-01-06 09:22:23-04:00",37.342612810444784
"vigorous_raman",-38.318655501171996,36.669725500185535,1704547490,"2024-01-06 09:24:50-04:00",10.499656893632517
"vigorous_raman",-38.31861231085578,36.66965854859811,1704547536,"2024-01-06 09:25:36-04:00",11.162190405215483
"vigorous_raman",-38.31877717532162,36.66968972374874,1704547648,"2024-01-06 09:27:28-04:00",8.073445154723421
"vigorous_raman",-38.31875590450643,36.669745715644815,1704547877,"2024-01-06 09:31:17-04:00",8.43761986326472
"vigorous_raman",-38.318772928174184,36.6697261843456,1704548318,"2024-01-06 09:38:38-04:00",11.00697534887767
"vigorous_raman",-38.31885123791532,36.66965103043413,1704548464,"2024-01-06 09:41:04-04:00",8.10042277811118
"vigorous_raman",-38.31812410690351,36.6696842191429,1704548934,"2024-01-06 09:48:54-04:00",68.63606604060894
"vigorous_raman",-38.318632109496626,36.669567514237464,1704549234,"2024-01-06 09:53:54-04:00",9.721855220248921
"vigorous_raman",-38.31864874718367,36.669701038639616,1704549255,"2024-01-06 09:54:15-04:00",10.604149213067892
"vigorous_raman",-38.318674838086714,36.66958703038125,1704549522,"2024-01-06 09:58:42-04:00",10.27682405032078
"vigorous_raman",-38.318606720830324,36.66960833119132,1704549950,"2024-01-06 10:05:50-04:00",10.158723868344458
"vigorous_raman",-38.31874863940556,36.66981695285614,1704550290,"2024-01-06 10:11:30-04:00",36.31355592615811
"vigorous_raman",-38.31863332214048,36.66958675340303,1704550404,"2024-01-06 10:13:24-04:00",8.545278234102417
"vigorous_raman",-38.31859901633947,36.669650869181346,1704550843,"2024-01-06 10:20:43-04:00",10.298792723556748
"vigorous_raman",-38.31870752113143,36.66970056549594,1704551005,"2024-01-06 10:23:25-04:00",11.822121869241979
"vigorous_raman",-38.318833747186176,36.66975886036174,1704551249,"2024-01-06 10:27:29-04:00",13.031031921756902
"vigorous_raman",-38.31872308242005,36.66962192977017,1704551457,"2024-01-06 10:30:57-04:00",10.901299715257341
"vigorous_raman",-38.31857744225744,36.669724989124695,1704552070,"2024-01-06 10:41:10-04:00",18.180049727231356
"vigorous_raman",-38.317985627534505,36.66913339043604,1704583754,"2024-01-06 19:29:14-04:00",14.4922970207555
"vigorous_raman",-38.31809668104547,36.66911298343266,1704583903,"2024-01-06 19:31:43-04:00",9.733049836112835
"vigorous_raman",-38.3180806642326,36.66912205318036,1704583963,"2024-01-06 19:32:43-04:00",16.099009780607155
"vigorous_raman",-38.31809221277598,36.669072283235366,1704584044,"2024-01-06 19:34:04-04:00",15.556440015108615
"vigorous_raman",-38.31798935856539,36.66914608023196,1704585062,"2024-01-06 19:51:02-04:00",8.177459971552157
"vigorous_raman",-38.31801064931679,36.66912436655911,1704585161,"2024-01-06 19:52:41-04:00",9.959845362156631
"vigorous_raman",-38.31830002992708,36.66927608037745,1704585482,"2024-01-06 19:58:02-04:00",22.96888938503152
"vigorous_raman",-38.31806535796334,36.66912625803824,1704585597,"2024-01-06 19:59:57-04:00",9.214022451770195
"vigorous_raman",-38.31809806435618,36.66906996175242,1704585632,"2024-01-06 20:00:32-04:00",10.659501445734705
"vigorous_raman",-38.3180245642887,36.66911588939625,1704585660,"2024-01-06 20:01:00-04:00",10.620211398774593
"vigorous_raman",-38.318106629432684,36.66913769361525,1704586006,"2024-01-06 20:06:46-04:00",12.217685103284186
"vigorous_raman",-38.318072453341614,36.669188204363266,1704586479,"2024-01-06 20:14:39-04:00",16.468534277736296
"vigorous_raman",-38.318021133835785,36.66914934051677,1704586584,"2024-01-06 20:16:24-04:00",8.786263980376308
"vigorous_raman",-38.317981794040385,36.66925508040034,1704586665,"2024-01-06 20:17:45-04:00",14.075517357895993
"vigorous_raman",-38.31799806398823,36.66910773304299,1704586850,"2024-01-06 20:20:50-04:00",11.50291377571476
"vigorous_raman",-38.31803980273944,36.66921796990749,1704587157,"2024-01-06 20:25:57-04:00",13.273352377992035
"vigorous_raman",-38.31791289410265,36.66898769199534,1704587618,"2024-01-06 20:33:38-04:00",20.28678412389236
"vigorous_raman",-38.317965840569194,36.66915724186962,1704587680,"2024-01-06 20:34:40-04:00",9.661200821198731
"vigorous_raman",-38.31794749926946,36.669062177405614,1704587879,"2024-01-06 20:37:59-04:00",9.900296300820987
"youthful_meninsky",-38.31792290757842,36.66905453030636,1704538629,"2024-01-06 06:57:09-04:00",8.963737827862346
"youthful_meninsky",-38.317919216396376,36.66906375695775,1704538841,"2024-01-06 07:00:41-04:00",11.994786460946141
"youthful_meninsky",-38.31787914501731,36.669082800913024,1704538906,"2024-01-06 07:01:46-04:00",18.16082988916023
"youthful_meninsky",-38.317919812786975,36.66913035929455,1704540534,"2024-01-06 07:28:54-04:00",10.20215229710214
"youthful_meninsky",-38.31817272900848,36.66926841442715,1704542355,"2024-01-06 07:59:15-04:00",36.066570783208874
"youthful_meninsky",-38.31847291896827,36.67020514673127,1704543897,"2024-01-06 08:24:57-04:00",9.574915513347422
"youthful_meninsky",-38.31812101833944,36.67018599734689,1704545021,"2024-01-06 08:43:41-04:00",20.97881278473149
"youthful_meninsky",-38.31824972027047,36.670165357999046,1704545547,"2024-01-06 08:52:27-04:00",9.296763284526302
"youthful_meninsky",-38.318301130533065,36.670088096660216,1704546376,"2024-01-06 09:06:16-04:00",8.831515519938364
"youthful_meninsky",-38.318287621668794,36.6701497017792,1704546644,"2024-01-06 09:10:44-04:00",9.565545969783232
"youthful_meninsky",-38.31828339209839,36.67010305177907,1704552777,"2024-01-06 10:52:57-04:00",15.586068887616383
"youthful_meninsky",-38.31822161284727,36.67031714420413,1704552974,"2024-01-06 10:56:14-04:00",10.132391392892394
"youthful_meninsky",-38.31837719102488,36.67022271999751,1704553334,"2024-01-06 11:02:14-04:00",33.79560384470232
"youthful_meninsky",-38.31817841723255,36.67026816166141,1704553798,"2024-01-06 11:09:58-04:00",16.397423235983606
"youthful_meninsky",-38.318391044167335,36.67009972621224,1704554902,"2024-01-06 11:28:22-04:00",12.900969545037954
"youthful_meninsky",-38.3182741430487,36.67011909607224,1704555152,"2024-01-06 11:32:32-04:00",12.10345840581825
"youthful_meninsky",-38.31837753292145,36.670258279062274,1704555881,"2024-01-06 11:44:41-04:00",23.78310317509679
"youthful_meninsky",-38.318852699071286,36.6702941383523,1704556977,"2024-01-06 12:02:57-04:00",11.481879813562703
"youthful_meninsky",-38.318917667743314,36.670581731537446,1704579026,"2024-01-06 18:10:26-04:00",21.14004427513086
"youthful_meninsky",-38.31918370917383,36.66924961155079,1704581066,"2024-01-06 18:44:26-04:00",11.33198532948671
"youthful_meninsky",-38.31930793685735,36.669140639916534,1704581228,"2024-01-06 18:47:08-04:00",19.676616641554677
"youthful_meninsky",-38.31752097659215,36.66961764999347,1704582831,"2024-01-06 19:13:51-04:00",9.17733000529673
"youthful_meninsky",-38.317482293574166,36.66950030153319,1704583281,"2024-01-06 19:21:21-04:00",9.043644260486468
"youthful_meninsky",-38.317394155527566,36.66961441154892,1704583516,"2024-01-06 19:25:16-04:00",11.7970947205213
"youthful_meninsky",-38.31742177335536,36.66976506683613,1704583766,"2024-01-06 19:29:26-04:00",23.737637683362436
"youthful_meninsky",-38.317468569396624,36.669608626816114,1704585435,"2024-01-06 19:57:15-04:00",8.192337293738971
"youthful_meninsky",-38.317346935350706,36.66961215514312,1704585688,"2024-01-06 20:01:28-04:00",16.33624784410194
"youthful_meninsky",-38.317551279416605,36.66951556112935,1704586009,"2024-01-06 20:06:49-04:00",13.82205705391106
"youthful_meninsky",-38.31766221636943,36.66954875320713,1704588321,"2024-01-06 20:45:21-04:00",28.8645630242312
"youthful_meninsky",-38.31746804690614,36.669508286317566,1704588661,"2024-01-06 20:51:01-04:00",13.163146877283015
"youthful_meninsky",-38.31734709039797,36.669582891224586,1704588877,"2024-01-06 20:54:37-04:00",9.525352304323777
"youthful_meninsky",-38.31738155000269,36.669568264279086,1704589054,"2024-01-06 20:57:34-04:00",19.735465612728607
"youthful_meninsky",-38.31740976986617,36.6695501735363,1704591412,"2024-01-06 21:36:52-04:00",8.260906925983049
"youthful_meninsky",-38.31748289949451,36.66960317176057,1704591874,"2024-01-06 21:44:34-04:00",17.943090716487053
"youthful_meninsky",-38.31755894043902,36.66958155756284,1704592557,"2024-01-06 21:55:57-04:00",9.60723230509431
"youthful_meninsky",-38.31746144244535,36.669597993249944,1704593739,"2024-01-06 22:15:39-04:00",11.756637331237503
"youthful_meninsky",-38.3175383874861,36.6695704455027,1704594149,"2024-01-06 22:22:29-04:00",18.70250296497111
"youthful_meninsky",-38.31739651232164,36.66954902955409,1704596680,"2024-01-06 23:04:40-04:00",9.142998310238617
"youthful_meninsky",-38.317592059004674,36.66984438049852,1704597156,"2024-01-06 23:12:36-04:00",35.53984333461469
"youthful_meninsky",-38.317457809161766,36.66951986442745,1704597953,"2024-01-06 23:25:53-04:00",9.245814891676641
"adoring_khorana",-38.31754719517086,36.66916664743092,1704513618,"2024-01-06 00:00:18-04:00",8.661065153712096
"adoring_khorana",-38.31738914459398,36.66919332480787,1704514025,"2024-01-06 00:07:05-04:00",9.323687172247576
"adoring_khorana",-38.317520217624384,36.669302684687395,1704514311,"2024-01-06 00:11:51-04:00",8.5173672629065
"adoring_khorana",-38.31734649584477,36.669210296826805,1704514532,"2024-01-06 00:15:32-04:00",10.19799893186701
"adoring_khorana",-38.31739202154116,36.66923665888158,1704514707,"2024-01-06 00:18:27-04:00",24.535793899936568
"adoring_khorana",-38.31766218572918,36.66918232214093,1704514751,"2024-01-06 00:19:11-04:00",11.285450015417165
"adoring_khorana",-38.31753762644005,36.66920397597487,1704514824,"2024-01-06 00:20:24-04:00",9.774068789131986
"adoring_khorana",-38.317378302157145,36.669218075901554,1704514882,"2024-01-06 00:21:22-04:00",9.131527997508659
"adoring_khorana",-38.31734983429757,36.6691635966498,1704515099,"2024-01-06 00:24:59-04:00",11.488314836024742
"adoring_khorana",-38.317460401070676,36.66920560942756,1704515287,"2024-01-06 00:28:07-04:00",9.310946973651586
"adoring_khorana",-38.317516798331354,36.66932962806508,1704516009,"2024-01-06 00:40:09-04:00",17.71359112194769
"adoring_khorana",-38.31736332221343,36.66924898296238,1704516087,"2024-01-06 00:41:27-04:00",9.605627571304437
"adoring_khorana",-38.31741312448285,36.66921986422262,1704516319,"2024-01-06 00:45:19-04:00",8.146379194266608
"adoring_khorana",-38.3176341731648,36.66920110233643,1704516596,"2024-01-06 00:49:56-04:00",22.106748508539116
"adoring_khorana",-38.31742776092447,36.6691858700899,1704517220,"2024-01-06 01:00:20-04:00",8.657993760979515
"adoring_khorana",-38.31743783352611,36.669108286898336,1704517336,"2024-01-06 01:02:16-04:00",9.195390831434938
"adoring_khorana",-38.31762056418274,36.66920381914234,1704517529,"2024-01-06 01:05:29-04:00",9.75041929796577
"adoring_khorana",-38.317475153399435,36.66920936487235,1704517576,"2024-01-06 01:06:16-04:00",8.20282928722373
"adoring_khorana",-38.317574636950226,36.66929031827138,1704517846,"2024-01-06 01:10:46-04:00",14.135978988339186
"adoring_khorana",-38.31757540116583,36.66926327682047,1704518066,"2024-01-06 01:14:26-04:00",9.47639664154095
"adoring_khorana",-38.31745477566052,36.66926913548825,1704518356,"2024-01-06 01:19:16-04:00",19.065350842823957
"adoring_khorana",-38.31743584150866,36.66913741199464,1704518447,"2024-01-06 01:20:47-04:00",12.049176880588949
"adoring_khorana",-38.31746560672016,36.669159671438955,1704518821,"2024-01-06 01:27:01-04:00",11.970297196933826
"adoring_khorana",-38.3175374838544,36.66923999494752,1704519061,"2024-01-06 01:31:01-04:00",14.613628533996593
"adoring_khorana",-38.31758556398726,36.669125216670786,1704519156,"2024-01-06 01:32:36-04:00",10.03289743314463
"adoring_khorana",-38.31747749885322,36.66923442564758,1704519210,"2024-01-06 01:33:30-04:00",8.050280390296487
"adoring_khorana",-38.317353537352794,36.6691299806848,1704519244,"2024-01-06 01:34:04-04:00",12.614839939083149
"adoring_khorana",-38.31749538136411,36.669228432840775,1704519349,"2024-01-06 01:35:49-04:00",10.621848134483365
"adoring_khorana",-38.31744328015876,36.669195941390285,1704519364,"2024-01-06 01:36:04-04:00",9.583366119638248
"adoring_khorana",-38.317484485345084,36.669148226337796,1704519460,"2024-01-06 01:37:40-04:00",10.542597506974356
"adoring_khorana",-38.31754673255392,36.669280455057695,1704519591,"2024-01-06 01:39:51-04:00",12.96992503982118
"adoring_khorana",-38.3174501470606,36.669200022608074,1704519800,"2024-01-06 01:43:20-04:00",10.288793271313615
"adoring_khorana",-38.31755220643266,36.66921681524105,1704520052,"2024-01-06 01:47:32-04:00",8.140457288093813
"adoring_khorana",-38.31744010964316,36.66923794761162,1704520217,"2024-01-06 01:50:17-04:00",8.680881323976706
"adoring_khorana",-38.317574404513614,36.66919519997512,1704520847,"2024-01-06 02:00:47-04:00",9.533283726834146
"adoring_khorana",-38.31754700135731,36.669192675332795,1704521209,"2024-01-06 02:06:49-04:00",8.370259064913483
"adoring_khorana",-38.31743566460451,36.66918012384091,1704521401,"2024-01-06 02:10:01-04:00",13.699002657598887
"adoring_khorana",-38.31751438071077,36.66925365146207,1704521816,"2024-01-06 02:16:56-04:00",9.924693665682707
"adoring_khorana",-38.317460629455454,36.669202606381795,1704522032,"2024-01-06 02:20:32-04:00",9.82631893550943
"adoring_khorana",-38.31749111984843,36.669194057626726,1704522340,"2024-01-06 02:25:40-04:00",12.228535458178103
"adoring_khorana",-38.317468134680176,36.669266377107355,1704522368,"2024-01-06 02:26:08-04:00",11.260902470092397
"adoring_khorana",-38.31749944870166,36.66917644384488,1704522439,"2024-01-06 02:27:19-04:00",8.972049168467017
"adoring_khorana",-38.3173386001373,36.66917617792624,1704522703,"2024-01-06 02:31:43-04:00",9.225660182343503
"adoring_khorana",-38.31741706859034,36.669272220953594,1704539767,"2024-01-06 07:16:07-04:00",8.938789386981172
"adoring_khorana",-38.31779513046024,36.66931765364011,1704539952,"2024-01-06 07:19:12-04:00",54.40892563885177
"adoring_khorana",-38.31731685795269,36.669265818200785,1704540432,"2024-01-06 07:27:12-04:00",22.688951894099098
"adoring_khorana",-38.31734083762144,36.66929164156712,1704540523,"2024-01-06 07:28:43-04:00",8.642651791429884
"adoring_khorana",-38.31741443267853,36.669240996486096,1704540805,"2024-01-06 07:33:25-04:00",16.152367327658794
"adoring_khorana",-38.31736078003613,36.669145319036645,1704540926,"2024-01-06 07:35:26-04:00",9.523539457060636
"adoring_khorana",-38.3173249574498,36.66944685495671,1704541377,"2024-01-06 07:42:57-04:00",16.407999611198235
"adoring_khorana",-38.31740949219523,36.66931013314993,1704541796,"2024-01-06 07:49:56-04:00",12.139443963899431
"adoring_khorana",-38.31744796462792,36.66929271618222,1704541812,"2024-01-06 07:50:12-04:00",13.771499025786133
"adoring_khorana",-38.31737879450798,36.66921647224432,1704542010,"2024-01-06 07:53:30-04:00",9.285784206259837
"adoring_khorana",-38.31725128152837,36.669599106055706,1704542540,"2024-01-06 08:02:20-04:00",8.640889324826038
"adoring_khorana",-38.31695048264324,36.67016642159204,1704542658,"2024-01-06 08:04:18-04:00",8.736958843530813
"adoring_khorana",-38.317061788108695,36.67051218896066,1704543322,"2024-01-06 08:15:22-04:00",37.74265951939696
"adoring_khorana",-38.31740614939497,36.67057968911475,1704543613,"2024-01-06 08:20:13-04:00",11.044036649494942
"adoring_khorana",-38.31739038710699,36.67059782792343,1704543722,"2024-01-06 08:22:02-04:00",8.54507489564645
"adoring_khorana",-38.31737689536576,36.67054230405757,1704543955,"2024-01-06 08:25:55-04:00",10.064737962056437
"adoring_khorana",-38.31748682738861,36.6705226482525,1704544159,"2024-01-06 08:29:19-04:00",15.72366808852469
"adoring_khorana",-38.317410576806665,36.670606771119125,1704544240,"2024-01-06 08:30:40-04:00",10.019926404432788
"adoring_khorana",-38.31751913672138,36.67052118288647,1704544298,"2024-01-06 08:31:38-04:00",9.17534400069795
"adoring_khorana",-38.31743234223754,36.670524394260866,1704544379,"2024-01-06 08:32:59-04:00",10.023432477729056
"adoring_khorana",-38.31747072062409,36.67061502414243,1704544502,"2024-01-06 08:35:02-04:00",12.511220727374084
"adoring_khorana",-38.31746504921082,36.67058752960861,1704544689,"2024-01-06 08:38:09-04:00",8.875490130094862
"adoring_khorana",-38.317419804923325,36.670684253543165,1704544769,"2024-01-06 08:39:29-04:00",17.354486006595476
"adoring_khorana",-38.317341006338516,36.670661244574156,1704545362,"2024-01-06 08:49:22-04:00",12.90647200718442
"adoring_khorana",-38.31754768422585,36.670678620400544,1704545558,"2024-01-06 08:52:38-04:00",13.647873726305583
"adoring_khorana",-38.316883752343955,36.67054955667135,1704546137,"2024-01-06 09:02:17-04:00",14.699741596721939
"adoring_khorana",-38.31691948290213,36.66964108591586,1704546264,"2024-01-06 09:04:24-04:00",8.405918870296682
"adoring_khorana",-38.3172747209489,36.67009740131562,1704546658,"2024-01-06 09:10:58-04:00",13.1019831816224
"adoring_khorana",-38.317191279678134,36.6701583552723,1704547062,"2024-01-06 09:17:42-04:00",10.307322584867652
"adoring_khorana",-38.31712127063117,36.67017849669188,1704547380,"2024-01-06 09:23:00-04:00",9.362172937669415
"adoring_khorana",-38.3171897251417,36.670223066245015,1704547445,"2024-01-06 09:24:05-04:00",13.168977062712205
"adoring_khorana",-38.31722544672049,36.67006837182422,1704554758,"2024-01-06 11:25:58-04:00",8.50086351285336
"adoring_khorana",-38.31716934531065,36.67015861962807,1704554856,"2024-01-06 11:27:36-04:00",9.087719326777963
"adoring_khorana",-38.31782131056676,36.67066767571863,1704554881,"2024-01-06 11:28:01-04:00",62.20404633529894
"adoring_khorana",-38.31718952612795,36.670083541472415,1704555013,"2024-01-06 11:30:13-04:00",9.93817302834831
"adoring_khorana",-38.31719641440661,36.67004143894339,1704555181,"2024-01-06 11:33:01-04:00",8.856090328029161
"adoring_khorana",-38.31717252502711,36.67007972910937,1704555247,"2024-01-06 11:34:07-04:00",8.602563921780291
