"user_id","longitude","latitude","timestamp","datetime","ha"
"nervous_dubinsky",-38.31886937622734,36.669960149876204,1705066479,"2024-01-12 09:34:39-04:00",13.407199349690146
"nervous_dubinsky",-38.31879074334771,36.669875307535236,1705066607,"2024-01-12 09:36:47-04:00",16.050193377322138
"nervous_dubinsky",-38.318779750936926,36.66986615412123,1705066642,"2024-01-12 09:37:22-04:00",16.810950398243886
"nervous_dubinsky",-38.31869102291457,36.66999485640616,1705067188,"2024-01-12 09:46:28-04:00",12.735184542937557
"nervous_dubinsky",-38.318728881127385,36.66971167924436,1705067769,"2024-01-12 09:56:09-04:00",9.576080787078086
"nervous_dubinsky",-38.318740753321784,36.669802579039896,1705068623,"2024-01-12 10:10:23-04:00",10.17885836116886
"nervous_dubinsky",-38.31883875534951,36.669737669301675,1705068687,"2024-01-12 10:11:27-04:00",8.158270157352678
"nervous_dubinsky",-38.318752956239365,36.66976126917216,1705068810,"2024-01-12 10:13:30-04:00",8.429156392690473
"nervous_dubinsky",-38.31887579292549,36.669768911055144,1705068984,"2024-01-12 10:16:24-04:00",11.583372995344645
"nervous_dubinsky",-38.31891699141603,36.66981087803674,1705069098,"2024-01-12 10:18:18-04:00",11.662578440978049
"nervous_dubinsky",-38.31896445175706,36.66971331968225,1705069562,"2024-01-12 10:26:02-04:00",11.277822319742189
"nervous_dubinsky",-38.31927940448085,36.66966778773913,1705069981,"2024-01-12 10:33:01-04:00",38.71709570087286
"nervous_dubinsky",-38.318986446341455,36.66981422463038,1705070176,"2024-01-12 10:36:16-04:00",20.226066500197206
"nervous_dubinsky",-38.31880018373399,36.66980865133041,1705071719,"2024-01-12 11:01:59-04:00",9.405349599998127
"nervous_dubinsky",-38.31872771631175,36.669819770081276,1705071894,"2024-01-12 11:04:54-04:00",8.259345605891607
"nervous_dubinsky",-38.31879276668343,36.66979556773925,1705072167,"2024-01-12 11:09:27-04:00",8.471853706861292
"nervous_dubinsky",-38.3188126860689,36.66982004074107,1705072278,"2024-01-12 11:11:18-04:00",11.880630175577323
"nervous_dubinsky",-38.31871242642779,36.669926660232846,1705072565,"2024-01-12 11:16:05-04:00",10.76347567048227
"nervous_dubinsky",-38.31868176099063,36.66987283416652,1705073928,"2024-01-12 11:38:48-04:00",8.114164555104248
"nervous_dubinsky",-38.31877748280311,36.66988758074592,1705074098,"2024-01-12 11:41:38-04:00",16.980324760037586
"nervous_dubinsky",-38.31881915695593,36.66981746443439,1705074442,"2024-01-12 11:47:22-04:00",10.069837430618456
"optimistic_agnesi",-38.31705524925358,36.669294212301665,1705061254,"2024-01-12 08:07:34-04:00",8.552256468439264
"optimistic_agnesi",-38.31713201182654,36.66921706956661,1705061805,"2024-01-12 08:16:45-04:00",9.987598281261882
"optimistic_agnesi",-38.317550946099665,36.669336607023155,1705114632,"2024-01-12 22:57:12-04:00",15.170545962792882
"optimistic_agnesi",-38.31743275316304,36.66939772619777,1705117497,"2024-01-12 23:44:57-04:00",9.739205857723666
"optimistic_agnesi",-38.31749895234368,36.66935322136009,1705117632,"2024-01-12 23:47:12-04:00",9.562738414023686
"optimistic_agnesi",-38.31738901687763,36.669370443511,1705117880,"2024-01-12 23:51:20-04:00",9.764711835568809
"optimistic_agnesi",-38.31751057342776,36.669487101213036,1705118294,"2024-01-12 23:58:14-04:00",13.243607774867247
"pensive_saha",-38.317669097156916,36.669897706178986,1705032179,"2024-01-12 00:02:59-04:00",8.016866871771644
"pensive_saha",-38.317795009670235,36.67001650436256,1705032650,"2024-01-12 00:10:50-04:00",10.47311301099076
"pensive_saha",-38.317530270655865,36.668677349931,1705079179,"2024-01-12 13:06:19-04:00",18.38851657368987
"pensive_saha",-38.31750331605222,36.6684556460044,1705079422,"2024-01-12 13:10:22-04:00",10.353732997213196
"pensive_saha",-38.31754822043765,36.66842618786126,1705079478,"2024-01-12 13:11:18-04:00",11.536901723252114
"pensive_saha",-38.317671769846775,36.668509010260074,1705079604,"2024-01-12 13:13:24-04:00",19.95358837733957
"pensive_saha",-38.317848498406406,36.66959839472815,1705080445,"2024-01-12 13:27:25-04:00",9.335588726202406
"pensive_saha",-38.317915068659374,36.669520079549784,1705082286,"2024-01-12 13:58:06-04:00",17.985386404471676
"pensive_saha",-38.31813629385629,36.66954536322193,1705082416,"2024-01-12 14:00:16-04:00",8.098560206153328
"pensive_saha",-38.31879338760024,36.669322841817724,1705084499,"2024-01-12 14:34:59-04:00",8.19609796216302
"pensive_saha",-38.31878082616742,36.66937898345208,1705084513,"2024-01-12 14:35:13-04:00",8.353033822323495
"pensive_saha",-38.318712945726624,36.66939694898206,1705085331,"2024-01-12 14:48:51-04:00",28.234300885569166
"pensive_saha",-38.31896932630884,36.66921339884441,1705086047,"2024-01-12 15:00:47-04:00",15.554010681603778
"pensive_saha",-38.3188108547514,36.66925326016469,1705086274,"2024-01-12 15:04:34-04:00",12.073484296462814
"pensive_saha",-38.31882236473583,36.66934227939421,1705086420,"2024-01-12 15:07:00-04:00",10.752166543341968
"pensive_saha",-38.31869485180392,36.66934337705806,1705086838,"2024-01-12 15:13:58-04:00",8.740201803953823
"pensive_saha",-38.31883347725355,36.66941927634361,1705086965,"2024-01-12 15:16:05-04:00",10.39053360711906
"pensive_saha",-38.31878308864254,36.669334435208064,1705087465,"2024-01-12 15:24:25-04:00",8.910779861195149
"pensive_saha",-38.31890172114111,36.66930860625099,1705091530,"2024-01-12 16:32:10-04:00",8.974018186077416
"pensive_saha",-38.31892270756734,36.66958671226619,1705092405,"2024-01-12 16:46:45-04:00",8.894413373731712
"pensive_saha",-38.31871348081,36.66991283399273,1705092800,"2024-01-12 16:53:20-04:00",20.574342713695426
"pensive_saha",-38.31865426530123,36.669946107813296,1705092868,"2024-01-12 16:54:28-04:00",11.863233262100545
"pensive_saha",-38.318801272434314,36.66987476749726,1705093104,"2024-01-12 16:58:24-04:00",11.515172255481165
"pensive_saha",-38.31875994144325,36.66992028850264,1705093573,"2024-01-12 17:06:13-04:00",10.281485652907637
"pensive_saha",-38.31879145614025,36.669892767161066,1705093636,"2024-01-12 17:07:16-04:00",15.608151455228985
"pensive_saha",-38.318112842023076,36.66937442509863,1705115793,"2024-01-12 23:16:33-04:00",27.526035252442917
"quizzical_mcclintock",-38.317492461198924,36.66979062711258,1705035775,"2024-01-12 01:02:55-04:00",10.970154223618396
"quizzical_mcclintock",-38.317452889781684,36.669830016634876,1705036875,"2024-01-12 01:21:15-04:00",10.533687767278707
"quizzical_mcclintock",-38.31743907285292,36.669729053048904,1705037434,"2024-01-12 01:30:34-04:00",21.339965537977026
"quizzical_mcclintock",-38.31758214514762,36.66992873596098,1705037934,"2024-01-12 01:38:54-04:00",8.246364579735621
"quizzical_mcclintock",-38.317473556728466,36.66986560940495,1705038416,"2024-01-12 01:46:56-04:00",9.500872540242348
"quizzical_mcclintock",-38.31746048451802,36.66987593295178,1705038978,"2024-01-12 01:56:18-04:00",20.53381441179177
"quizzical_mcclintock",-38.317465305415226,36.669869640389194,1705039080,"2024-01-12 01:58:00-04:00",11.644057622938824
"quizzical_mcclintock",-38.31731347432122,36.669578228079956,1705039188,"2024-01-12 01:59:48-04:00",50.53173117118957
"quizzical_mcclintock",-38.31761691529174,36.66991222765408,1705039592,"2024-01-12 02:06:32-04:00",17.56837771196357
"quizzical_mcclintock",-38.31744582558835,36.66991352284343,1705039927,"2024-01-12 02:12:07-04:00",10.824440143994497
"quizzical_mcclintock",-38.317433548056215,36.66998991617177,1705040092,"2024-01-12 02:14:52-04:00",10.184299768037821
"quizzical_mcclintock",-38.31759839438566,36.66984791801466,1705040698,"2024-01-12 02:24:58-04:00",9.254084202647785
"quizzical_mcclintock",-38.31755702940835,36.66985455361005,1705040712,"2024-01-12 02:25:12-04:00",8.371275096464656
"quizzical_mcclintock",-38.31747162667319,36.669905073979656,1705041106,"2024-01-12 02:31:46-04:00",8.816529176555385
"quizzical_mcclintock",-38.317429554906624,36.66984687232596,1705041765,"2024-01-12 02:42:45-04:00",30.562198364943963
"quizzical_mcclintock",-38.31763222871377,36.6699544199801,1705042323,"2024-01-12 02:52:03-04:00",20.40284132199449
"quizzical_mcclintock",-38.31742061813952,36.66980746206861,1705042552,"2024-01-12 02:55:52-04:00",8.668083283992726
"quizzical_mcclintock",-38.31752326607963,36.66973559544826,1705043525,"2024-01-12 03:12:05-04:00",15.617277972448724
"quizzical_mcclintock",-38.317475336749496,36.66996061156524,1705044145,"2024-01-12 03:22:25-04:00",10.690575077071834
"quizzical_mcclintock",-38.317360257210495,36.66981002804942,1705044218,"2024-01-12 03:23:38-04:00",18.002288839915053
"quizzical_mcclintock",-38.31726498259255,36.669977630267,1705044420,"2024-01-12 03:27:00-04:00",14.655641429160987
"quizzical_mcclintock",-38.31741062389384,36.66986716179421,1705044601,"2024-01-12 03:30:01-04:00",8.056807229479347
"quizzical_mcclintock",-38.31734516859518,36.669976435832886,1705045653,"2024-01-12 03:47:33-04:00",24.04916578001738
"quizzical_mcclintock",-38.317503785089116,36.669873823884465,1705046266,"2024-01-12 03:57:46-04:00",8.029327418176651
"quizzical_mcclintock",-38.31742904021253,36.66988096448207,1705047334,"2024-01-12 04:15:34-04:00",10.173906672840415
"quizzical_mcclintock",-38.31737640582007,36.66987341848346,1705047511,"2024-01-12 04:18:31-04:00",8.074100682509416
"quizzical_mcclintock",-38.317400135193886,36.6698703943635,1705047687,"2024-01-12 04:21:27-04:00",8.532979884824506
"quizzical_mcclintock",-38.31747507836068,36.66988396899192,1705048201,"2024-01-12 04:30:01-04:00",16.253602616102512
"quizzical_mcclintock",-38.31738310404147,36.669895474618706,1705048454,"2024-01-12 04:34:14-04:00",12.434938376432791
"quizzical_mcclintock",-38.31744648102636,36.66986742677339,1705049024,"2024-01-12 04:43:44-04:00",14.260481244852883
"quizzical_mcclintock",-38.317540415488466,36.66988200489127,1705049812,"2024-01-12 04:56:52-04:00",14.107575646281786
"quizzical_mcclintock",-38.317537060278035,36.669968377199545,1705050234,"2024-01-12 05:03:54-04:00",16.74521999199309
"quizzical_mcclintock",-38.31721709710796,36.66983721430136,1705050949,"2024-01-12 05:15:49-04:00",18.483087161794437
"quizzical_mcclintock",-38.31747660071025,36.669838354900435,1705051228,"2024-01-12 05:20:28-04:00",9.50574203740976
"quizzical_mcclintock",-38.31755474068358,36.669921849450716,1705051775,"2024-01-12 05:29:35-04:00",11.39059135467446
"quizzical_mcclintock",-38.317370973462275,36.66995564262859,1705051800,"2024-01-12 05:30:00-04:00",10.473037977490971
"quizzical_mcclintock",-38.31742209197983,36.66983411654195,1705052622,"2024-01-12 05:43:42-04:00",8.520518062791208
"quizzical_mcclintock",-38.317399859839895,36.669929702353,1705053044,"2024-01-12 05:50:44-04:00",8.366657325353831
"quizzical_mcclintock",-38.31750973479522,36.669887782272994,1705053085,"2024-01-12 05:51:25-04:00",10.800630438952734
"quizzical_mcclintock",-38.31735018853829,36.6700363674014,1705053340,"2024-01-12 05:55:40-04:00",15.673900064308743
"quizzical_mcclintock",-38.317455498058635,36.66991965954875,1705053739,"2024-01-12 06:02:19-04:00",12.35310404311968
"quizzical_mcclintock",-38.31736963908306,36.67027506932656,1705053919,"2024-01-12 06:05:19-04:00",46.476409358421414
"quizzical_mcclintock",-38.317451127644894,36.66991987075451,1705054106,"2024-01-12 06:08:26-04:00",11.660975546640806
"quizzical_mcclintock",-38.31752641285895,36.66995232583924,1705054174,"2024-01-12 06:09:34-04:00",13.236429362795464
"quizzical_mcclintock",-38.317451182871984,36.67000139737362,1705054419,"2024-01-12 06:13:39-04:00",8.197097514151377
"quizzical_mcclintock",-38.317441718876225,36.66993215041854,1705054722,"2024-01-12 06:18:42-04:00",9.448310711492013
"quizzical_mcclintock",-38.31747727312221,36.669849723064395,1705055016,"2024-01-12 06:23:36-04:00",25.0805365470601
"quizzical_mcclintock",-38.317545879418695,36.66983022975046,1705055103,"2024-01-12 06:25:03-04:00",16.987979106838953
"quizzical_mcclintock",-38.31738210597572,36.66982818779318,1705055814,"2024-01-12 06:36:54-04:00",16.013982950817475
"quizzical_mcclintock",-38.31764303450416,36.66986428037244,1705057270,"2024-01-12 07:01:10-04:00",8.044006915055306
"quizzical_mcclintock",-38.31752992175742,36.66976710178024,1705057496,"2024-01-12 07:04:56-04:00",9.2735128406035
"quizzical_mcclintock",-38.31762447791269,36.66986968835985,1705058014,"2024-01-12 07:13:34-04:00",8.614813622474443
"quizzical_mcclintock",-38.31756761348295,36.66986306419338,1705060232,"2024-01-12 07:50:32-04:00",8.161778577198817
"quizzical_mcclintock",-38.3171022825286,36.669846541802876,1705060470,"2024-01-12 07:54:30-04:00",28.486116694572253
"quizzical_mcclintock",-38.31691612991933,36.67047314096255,1705061150,"2024-01-12 08:05:50-04:00",8.858783389246241
"quizzical_mcclintock",-38.31717517045688,36.67033571869106,1705061600,"2024-01-12 08:13:20-04:00",46.94415890858983
"quizzical_mcclintock",-38.31636136532526,36.6705104230867,1705062109,"2024-01-12 08:21:49-04:00",32.388034736198286
"quizzical_mcclintock",-38.316683341643554,36.67058854905123,1705062755,"2024-01-12 08:32:35-04:00",11.909838493875874
"quizzical_mcclintock",-38.31684146665148,36.67044098973246,1705062804,"2024-01-12 08:33:24-04:00",25.54227726494157
"quizzical_mcclintock",-38.31670044514981,36.670562416174945,1705062887,"2024-01-12 08:34:47-04:00",8.254638784486863
"quizzical_mcclintock",-38.31679809410281,36.67054001869058,1705063127,"2024-01-12 08:38:47-04:00",15.885780984673941
"quizzical_mcclintock",-38.31676759174441,36.67057226063219,1705063519,"2024-01-12 08:45:19-04:00",9.016051800428185
"quizzical_mcclintock",-38.31743256433951,36.67019447963381,1705063939,"2024-01-12 08:52:19-04:00",12.563895461247043
"quizzical_mcclintock",-38.3175118564121,36.67022559323854,1705064466,"2024-01-12 09:01:06-04:00",11.25315416354343
"quizzical_mcclintock",-38.3173448790268,36.67010169116851,1705064848,"2024-01-12 09:07:28-04:00",9.325780494531726
"quizzical_mcclintock",-38.31718208768547,36.670057426576534,1705065501,"2024-01-12 09:18:21-04:00",18.587295292426997
"quizzical_mcclintock",-38.31740023084248,36.670065285941185,1705066125,"2024-01-12 09:28:45-04:00",26.01312327268911
"quizzical_mcclintock",-38.31749325503202,36.67014337374952,1705066414,"2024-01-12 09:33:34-04:00",9.819147078404317
"quizzical_mcclintock",-38.31743742023066,36.6700529014247,1705067011,"2024-01-12 09:43:31-04:00",8.563599397825113
"quizzical_mcclintock",-38.31747171095494,36.67013357591544,1705068235,"2024-01-12 10:03:55-04:00",12.065908843295302
"quizzical_mcclintock",-38.31741833307808,36.67011682022816,1705068484,"2024-01-12 10:08:04-04:00",14.703317823433302
"quizzical_mcclintock",-38.31732647219775,36.67012236342833,1705068852,"2024-01-12 10:14:12-04:00",14.4683694540783
"quizzical_mcclintock",-38.31828453924492,36.67041123150899,1705077756,"2024-01-12 12:42:36-04:00",23.482003048340232
"quizzical_mcclintock",-38.318365333826335,36.670373203494734,1705077911,"2024-01-12 12:45:11-04:00",8.236711685991455
"quizzical_mcclintock",-38.31814832979233,36.67044124147886,1705078050,"2024-01-12 12:47:30-04:00",8.775225737436765
"quizzical_mcclintock",-38.31830799031559,36.67043756194728,1705079308,"2024-01-12 13:08:28-04:00",8.856670124368838
"quizzical_mcclintock",-38.31823565919917,36.670313874046705,1705079678,"2024-01-12 13:14:38-04:00",26.385598363161318
"quizzical_mcclintock",-38.31804378398955,36.67040998128223,1705079706,"2024-01-12 13:15:06-04:00",13.153931783510465
"quizzical_mcclintock",-38.3173200319536,36.67046376595251,1705079870,"2024-01-12 13:17:50-04:00",15.053725245803161
"quizzical_mcclintock",-38.31655939387942,36.67061536250282,1705080314,"2024-01-12 13:25:14-04:00",22.793020943610458
"quizzical_mcclintock",-38.316614725533285,36.67048548918472,1705080546,"2024-01-12 13:29:06-04:00",9.190660033698496
"quizzical_mcclintock",-38.31700667239866,36.67041526813853,1705081098,"2024-01-12 13:38:18-04:00",42.974126777646525
"quizzical_mcclintock",-38.316933947051105,36.67052383237231,1705082037,"2024-01-12 13:53:57-04:00",11.215130745039799
"quizzical_mcclintock",-38.316804429283884,36.670532489291126,1705082286,"2024-01-12 13:58:06-04:00",8.334298885373215
"quizzical_mcclintock",-38.31739713429696,36.67014149416545,1705082854,"2024-01-12 14:07:34-04:00",33.590986524613854
"quizzical_mcclintock",-38.31733263280682,36.66995121574733,1705083300,"2024-01-12 14:15:00-04:00",14.109153976935247
"quizzical_mcclintock",-38.31743475142658,36.670141003905165,1705084088,"2024-01-12 14:28:08-04:00",8.32943270723958
"quizzical_mcclintock",-38.31745699325416,36.67011552151348,1705084390,"2024-01-12 14:33:10-04:00",8.038247878562188
"quizzical_mcclintock",-38.31741118202601,36.67010002436019,1705084908,"2024-01-12 14:41:48-04:00",9.912538136153751
"quizzical_mcclintock",-38.317312619290725,36.67014604157729,1705085035,"2024-01-12 14:43:55-04:00",15.127676492543973
"quizzical_mcclintock",-38.31769638723332,36.67014192223117,1705086017,"2024-01-12 15:00:17-04:00",18.002545247523543
"quizzical_mcclintock",-38.317625327529356,36.67002927730242,1705086511,"2024-01-12 15:08:31-04:00",13.134303879858832
"quizzical_mcclintock",-38.3175009977735,36.67013857331496,1705086651,"2024-01-12 15:10:51-04:00",9.189008146557036
"quizzical_mcclintock",-38.31751889375092,36.670163570181046,1705087391,"2024-01-12 15:23:11-04:00",9.564923716328646
"quizzical_mcclintock",-38.317581242048156,36.67006176517311,1705088793,"2024-01-12 15:46:33-04:00",8.67164544310055
"quizzical_mcclintock",-38.31761638521246,36.67009322582509,1705088912,"2024-01-12 15:48:32-04:00",10.012884556530468
"quizzical_mcclintock",-38.317479222078326,36.67013973534561,1705089171,"2024-01-12 15:52:51-04:00",9.635992500588541
"quizzical_mcclintock",-38.31757296806575,36.67010398442003,1705089313,"2024-01-12 15:55:13-04:00",9.259482420363415
"quizzical_mcclintock",-38.31746942957226,36.67009829045619,1705089599,"2024-01-12 15:59:59-04:00",8.149322425353336
"quizzical_mcclintock",-38.3172188290059,36.669895404888074,1705089871,"2024-01-12 16:04:31-04:00",37.438029060049004
"quizzical_mcclintock",-38.3175236445228,36.67004140858088,1705090104,"2024-01-12 16:08:24-04:00",8.93474192948326
"quizzical_mcclintock",-38.31756262981217,36.670022318289945,1705090224,"2024-01-12 16:10:24-04:00",14.453014832449108
"quizzical_mcclintock",-38.31739318165691,36.670066488939256,1705091025,"2024-01-12 16:23:45-04:00",9.126299172728707
"quizzical_mcclintock",-38.31741921135529,36.67015194905975,1705091399,"2024-01-12 16:29:59-04:00",16.847137565252623
"quizzical_mcclintock",-38.31749539978926,36.670047770226454,1705092125,"2024-01-12 16:42:05-04:00",12.659778013899391
"quizzical_mcclintock",-38.317497222444054,36.67008859826318,1705092888,"2024-01-12 16:54:48-04:00",9.507865153541212
"quizzical_mcclintock",-38.317487306256524,36.670076857403366,1705093235,"2024-01-12 17:00:35-04:00",12.770454430393045
"quizzical_mcclintock",-38.317668211271915,36.67031064455946,1705093371,"2024-01-12 17:02:51-04:00",40.07853401951989
"sad_hugle",-38.31839923678913,36.66945632539507,1705032061,"2024-01-12 00:01:01-04:00",24.493087202355575
"sad_hugle",-38.31852085027838,36.66948010241839,1705032261,"2024-01-12 00:04:21-04:00",9.23455377789845
"sad_hugle",-38.31836911498402,36.66946220274194,1705032398,"2024-01-12 00:06:38-04:00",8.94690771729277
"sad_hugle",-38.3184473855881,36.66941304326021,1705032503,"2024-01-12 00:08:23-04:00",25.363323961854583
"sad_hugle",-38.318372548539855,36.66946224081399,1705032698,"2024-01-12 00:11:38-04:00",10.417655764934665
"sad_hugle",-38.31827294970241,36.669453821737164,1705032775,"2024-01-12 00:12:55-04:00",19.021896039270054
"sad_hugle",-38.318388683179805,36.66953997622691,1705032980,"2024-01-12 00:16:20-04:00",29.65292181673794
"sad_hugle",-38.318362917339385,36.6695067154061,1705033063,"2024-01-12 00:17:43-04:00",12.830852256863487
"sad_hugle",-38.31826808065916,36.66952174324784,1705033269,"2024-01-12 00:21:09-04:00",10.084206238842231
"sad_hugle",-38.31829736383925,36.66950918268633,1705033481,"2024-01-12 00:24:41-04:00",9.304068563001268
"sad_hugle",-38.31836684667374,36.6693964644329,1705033653,"2024-01-12 00:27:33-04:00",10.224704548850012
"sad_hugle",-38.318188549650245,36.66907214877769,1705033731,"2024-01-12 00:28:51-04:00",29.304627199079984
"sad_hugle",-38.31837664207064,36.669427049965826,1705033878,"2024-01-12 00:31:18-04:00",17.005560830879435
"sad_hugle",-38.31875536948795,36.6692016788886,1705034158,"2024-01-12 00:35:58-04:00",92.9151775163014
"sad_hugle",-38.31841127493572,36.669492603592815,1705034191,"2024-01-12 00:36:31-04:00",8.76371191916149
"sad_hugle",-38.31839337058991,36.66945683606252,1705034257,"2024-01-12 00:37:37-04:00",8.874901856570935
"sad_hugle",-38.31836503944006,36.66945045438146,1705034414,"2024-01-12 00:40:14-04:00",8.413304843074933
"sad_hugle",-38.31832555003047,36.66941959936278,1705034731,"2024-01-12 00:45:31-04:00",12.738181428351487
"sad_hugle",-38.31841213340987,36.669385433672225,1705035599,"2024-01-12 00:59:59-04:00",8.522342519772694
"sad_hugle",-38.31841281356142,36.6693414332731,1705035629,"2024-01-12 01:00:29-04:00",8.198724689045854
"sad_hugle",-38.31837621862348,36.66939863307404,1705035733,"2024-01-12 01:02:13-04:00",9.632332816869798
"sad_hugle",-38.31830945956884,36.66934943464249,1705036264,"2024-01-12 01:11:04-04:00",13.099315778049597
"sad_hugle",-38.3185023094541,36.66941033812838,1705036361,"2024-01-12 01:12:41-04:00",9.553565410757676
"sad_hugle",-38.31852098818335,36.66934782647186,1705036493,"2024-01-12 01:14:53-04:00",9.19405529028606
"sad_hugle",-38.318401528564934,36.66944921681258,1705036767,"2024-01-12 01:19:27-04:00",13.505258214096948
"sad_hugle",-38.3183896099325,36.669325067787,1705037009,"2024-01-12 01:23:29-04:00",12.907705141660045
"sad_hugle",-38.31853556265381,36.669472652498364,1705037254,"2024-01-12 01:27:34-04:00",11.469949464786207
"sad_hugle",-38.31848055030595,36.66942464805482,1705037347,"2024-01-12 01:29:07-04:00",8.471360062468012
"sad_hugle",-38.31852968890114,36.66944768501342,1705037547,"2024-01-12 01:32:27-04:00",9.980541605536267
"sad_hugle",-38.31850078606031,36.66928264942321,1705038053,"2024-01-12 01:40:53-04:00",19.442221938858566
"sad_hugle",-38.31837599010069,36.66941909358784,1705038122,"2024-01-12 01:42:02-04:00",8.128044062683419
"sad_hugle",-38.31848650740746,36.669358765483636,1705038314,"2024-01-12 01:45:14-04:00",10.776370782891643
"sad_hugle",-38.3184289034937,36.669398194054914,1705038368,"2024-01-12 01:46:08-04:00",8.501213636400633
"sad_hugle",-38.317075792269804,36.66938801472734,1705068200,"2024-01-12 10:03:20-04:00",10.27615969445161
"sad_hugle",-38.31714446317009,36.6693909860984,1705068305,"2024-01-12 10:05:05-04:00",11.197689918800295
"sad_hugle",-38.31721775925568,36.66947418397538,1705068634,"2024-01-12 10:10:34-04:00",10.067088432826045
"sad_hugle",-38.317150872235445,36.66946609179755,1705068880,"2024-01-12 10:14:40-04:00",9.886941396271988
"sad_hugle",-38.31715329509185,36.669525622082936,1705068992,"2024-01-12 10:16:32-04:00",8.777509004196844
"sad_hugle",-38.31721112938317,36.669418771355346,1705069167,"2024-01-12 10:19:27-04:00",10.121910935592927
"sad_hugle",-38.317289236044736,36.66946386355833,1705069298,"2024-01-12 10:21:38-04:00",9.942324998676874
"sad_hugle",-38.3172740063471,36.669416355416416,1705069416,"2024-01-12 10:23:36-04:00",14.576743088218079
"sad_hugle",-38.31723662782149,36.6694840326614,1705069533,"2024-01-12 10:25:33-04:00",10.451702763324555
"sad_hugle",-38.31732590525927,36.66953418868096,1705069703,"2024-01-12 10:28:23-04:00",8.042283290681493
"sad_hugle",-38.3171983103306,36.66941776933683,1705069863,"2024-01-12 10:31:03-04:00",10.665413931430308
"sad_hugle",-38.31727843765349,36.6694227734404,1705069926,"2024-01-12 10:32:06-04:00",10.929680360838368
"sad_hugle",-38.31725124624631,36.66947497470306,1705070238,"2024-01-12 10:37:18-04:00",8.655689034625722
"sad_hugle",-38.31727308128425,36.669417859131805,1705070404,"2024-01-12 10:40:04-04:00",17.978324345946078
"sad_hugle",-38.31726927083273,36.66936307326069,1705070471,"2024-01-12 10:41:11-04:00",13.381626886445261
"sad_hugle",-38.31720688256219,36.669524863260115,1705070775,"2024-01-12 10:46:15-04:00",8.61945026283348
"sad_hugle",-38.3171091475849,36.66941747973749,1705071049,"2024-01-12 10:50:49-04:00",15.170756378694891
"sad_hugle",-38.317242276875504,36.66946431603544,1705071077,"2024-01-12 10:51:17-04:00",8.009997830304764
"sad_hugle",-38.31717378149819,36.66939097583873,1705071130,"2024-01-12 10:52:10-04:00",9.732135822092129
"sad_hugle",-38.3172436217175,36.66948225490989,1705071198,"2024-01-12 10:53:18-04:00",9.831004979156324
"sad_hugle",-38.317235523502404,36.66946788134257,1705071426,"2024-01-12 10:57:06-04:00",9.432938124972965
"sad_hugle",-38.317254207265755,36.66942152475249,1705071520,"2024-01-12 10:58:40-04:00",8.413314153162752
"sad_hugle",-38.317155780419974,36.66936906181131,1705071592,"2024-01-12 10:59:52-04:00",8.883937255131762
"sad_hugle",-38.31725052834922,36.66944545724301,1705072020,"2024-01-12 11:07:00-04:00",8.418405883330344
"sad_hugle",-38.31722239812383,36.66954610747065,1705072125,"2024-01-12 11:08:45-04:00",15.991835758513616
"sad_hugle",-38.31875656598057,36.66982217032947,1705073049,"2024-01-12 11:24:09-04:00",10.92840502916841
"sad_hugle",-38.31875756862032,36.66976106470608,1705073354,"2024-01-12 11:29:14-04:00",18.060854940086763
"sad_hugle",-38.31883703687784,36.66976743068212,1705073524,"2024-01-12 11:32:04-04:00",10.445953531187223
"sad_hugle",-38.31882660171967,36.66974852310057,1705073808,"2024-01-12 11:36:48-04:00",9.235231678012589
"sad_hugle",-38.31877960669318,36.669655439367396,1705074039,"2024-01-12 11:40:39-04:00",8.109395045304542
"sad_hugle",-38.31884594125707,36.66969297244995,1705074171,"2024-01-12 11:42:51-04:00",18.05795998916064
"sad_hugle",-38.318631053554085,36.66976555983185,1705074202,"2024-01-12 11:43:22-04:00",23.147842088894095
"sad_hugle",-38.31885864811356,36.66959316884514,1705074420,"2024-01-12 11:47:00-04:00",9.077348447823367
"sad_hugle",-38.318941060723155,36.669554856981705,1705074626,"2024-01-12 11:50:26-04:00",8.933194093588964
"sad_hugle",-38.31882078666124,36.669768140905184,1705074711,"2024-01-12 11:51:51-04:00",11.805848386689341
"sad_hugle",-38.318736271678624,36.66956789465905,1705074794,"2024-01-12 11:53:14-04:00",11.428264554103931
"sad_hugle",-38.31810655697592,36.6693473456419,1705075693,"2024-01-12 12:08:13-04:00",12.672976555483805
"sad_hugle",-38.318064405712384,36.669239950123284,1705075773,"2024-01-12 12:09:33-04:00",15.296805634594936
"sad_hugle",-38.31822710717513,36.669463404780124,1705076249,"2024-01-12 12:17:29-04:00",11.745652183939026
"sad_hugle",-38.31809688627573,36.669558053180594,1705076383,"2024-01-12 12:19:43-04:00",8.355542047559167
"sad_hugle",-38.317955016968284,36.66958575505275,1705076541,"2024-01-12 12:22:21-04:00",23.066008167872507
"sad_hugle",-38.31783773710522,36.66946939547193,1705076593,"2024-01-12 12:23:13-04:00",11.785135067687568
"sad_hugle",-38.318086970382794,36.669389899343464,1705076654,"2024-01-12 12:24:14-04:00",8.937077639984699
"sad_hugle",-38.31806667847467,36.66965661462915,1705077097,"2024-01-12 12:31:37-04:00",9.349977146868351
"sad_hugle",-38.317885649849025,36.66960113124483,1705077596,"2024-01-12 12:39:56-04:00",9.23072370809582
