"user_id","longitude","latitude","timestamp","datetime","ha"
"goofy_visvesvaraya",-38.31837984755823,36.66845401049624,1704324955,"2024-01-03 19:35:55-04:00",43.435575795870164
"goofy_visvesvaraya",-38.31819720524453,36.668455515086464,1704325430,"2024-01-03 19:43:50-04:00",13.09803379920787
"goofy_visvesvaraya",-38.31749113060486,36.669050836420915,1704326603,"2024-01-03 20:03:23-04:00",9.910698107127738
"goofy_visvesvaraya",-38.31741597169939,36.669141021611345,1704326716,"2024-01-03 20:05:16-04:00",17.35043285115109
"goofy_visvesvaraya",-38.31754943810073,36.66915029100652,1704326948,"2024-01-03 20:09:08-04:00",12.109813040743248
"goofy_visvesvaraya",-38.31760321875843,36.66912673025495,1704327395,"2024-01-03 20:16:35-04:00",8.275408426836353
"goofy_visvesvaraya",-38.31756145196566,36.66910017055344,1704328753,"2024-01-03 20:39:13-04:00",9.76748699992848
"goofy_visvesvaraya",-38.31746617846978,36.6691339480499,1704329116,"2024-01-03 20:45:16-04:00",9.782340484724536
"goofy_visvesvaraya",-38.31750027714964,36.669050663797634,1704329252,"2024-01-03 20:47:32-04:00",11.564120419973138
"goofy_visvesvaraya",-38.31752317129426,36.66911723441789,1704329507,"2024-01-03 20:51:47-04:00",10.014813824994707
"goofy_visvesvaraya",-38.317462669339015,36.66910678988186,1704329588,"2024-01-03 20:53:08-04:00",9.052306635465136
"goofy_visvesvaraya",-38.31750896439778,36.66913620786434,1704330707,"2024-01-03 21:11:47-04:00",8.544733451767804
"heuristic_vaughan",-38.317441415557376,36.66995659933881,1704266018,"2024-01-03 03:13:38-04:00",9.071605290101946
"heuristic_vaughan",-38.31743432468263,36.66990831569656,1704266329,"2024-01-03 03:18:49-04:00",8.668189144308261
"heuristic_vaughan",-38.317611579828444,36.66988842682007,1704266555,"2024-01-03 03:22:35-04:00",8.836710953924847
"heuristic_vaughan",-38.317502559519276,36.66996460940684,1704266755,"2024-01-03 03:25:55-04:00",10.301661308401318
"heuristic_vaughan",-38.317506036041806,36.669936929536696,1704266881,"2024-01-03 03:28:01-04:00",13.300313867417577
"heuristic_vaughan",-38.31755069216184,36.669772794028475,1704267263,"2024-01-03 03:34:23-04:00",22.847447325344625
"heuristic_vaughan",-38.31749667720852,36.66996570110847,1704267413,"2024-01-03 03:36:53-04:00",9.534656234781403
"heuristic_vaughan",-38.31742129933687,36.66986391631479,1704268164,"2024-01-03 03:49:24-04:00",8.70643239935482
"heuristic_vaughan",-38.31737506346844,36.66981242769491,1704268427,"2024-01-03 03:53:47-04:00",9.283948919895405
"heuristic_vaughan",-38.31756896372627,36.66983661531546,1704279303,"2024-01-03 06:55:03-04:00",8.20375843350263
"heuristic_vaughan",-38.317514124033664,36.66997998686883,1704324659,"2024-01-03 19:30:59-04:00",10.177239972712638
"heuristic_vaughan",-38.31748549978332,36.6699215483304,1704324772,"2024-01-03 19:32:52-04:00",8.303046026037842
"heuristic_vaughan",-38.317471033249106,36.66995458280059,1704324936,"2024-01-03 19:35:36-04:00",8.785840959972642
"heuristic_vaughan",-38.317512665156364,36.669897885603994,1704325126,"2024-01-03 19:38:46-04:00",11.106612534881734
"heuristic_vaughan",-38.31743010219603,36.66988719103384,1704325345,"2024-01-03 19:42:25-04:00",11.94744924296394
"heuristic_vaughan",-38.31739173390945,36.6699451439477,1704325464,"2024-01-03 19:44:24-04:00",8.6221338071221
"heuristic_vaughan",-38.317449071645434,36.66997599549161,1704325788,"2024-01-03 19:49:48-04:00",9.657888091892005
"heuristic_vaughan",-38.317492096980146,36.670012778601865,1704326503,"2024-01-03 20:01:43-04:00",17.684361082732185
"heuristic_vaughan",-38.31749113453951,36.66986537943494,1704326873,"2024-01-03 20:07:53-04:00",19.328040979787787
"heuristic_vaughan",-38.317557106989675,36.669991054896656,1704326922,"2024-01-03 20:08:42-04:00",8.453027959826127
"heuristic_vaughan",-38.317528599281665,36.670025253820654,1704327229,"2024-01-03 20:13:49-04:00",22.981204315035786
"heuristic_vaughan",-38.317568690393664,36.669899035609724,1704327314,"2024-01-03 20:15:14-04:00",13.126844705197561
"heuristic_vaughan",-38.317511146116836,36.669799855180436,1704328163,"2024-01-03 20:29:23-04:00",9.722342744938949
"heuristic_vaughan",-38.317430152925574,36.669780912483276,1704329323,"2024-01-03 20:48:43-04:00",21.380863952693737
"heuristic_vaughan",-38.31740025890196,36.66988660239545,1704329734,"2024-01-03 20:55:34-04:00",9.745313324507649
"heuristic_vaughan",-38.317463769750404,36.66992421290871,1704329990,"2024-01-03 20:59:50-04:00",8.092787227860182
"heuristic_vaughan",-38.31744923961153,36.66992784875259,1704330517,"2024-01-03 21:08:37-04:00",8.453093964305564
"heuristic_vaughan",-38.31728032022351,36.669988410153096,1704331162,"2024-01-03 21:19:22-04:00",15.350607104379193
"heuristic_vaughan",-38.31738184082459,36.66987310056254,1704331436,"2024-01-03 21:23:56-04:00",11.882557485095713
"heuristic_vaughan",-38.31732215935866,36.66986298243752,1704331552,"2024-01-03 21:25:52-04:00",8.088535245404378
"inspiring_visvesvaraya",-38.31741959127337,36.66919548395163,1704254769,"2024-01-03 00:06:09-04:00",10.070178048938788
"inspiring_visvesvaraya",-38.317518809167275,36.66911545812542,1704255160,"2024-01-03 00:12:40-04:00",13.570046566931895
"inspiring_visvesvaraya",-38.31762166247459,36.66909565780841,1704255221,"2024-01-03 00:13:41-04:00",42.62550088860732
"inspiring_visvesvaraya",-38.3175175410524,36.66905834574508,1704258148,"2024-01-03 01:02:28-04:00",10.537266882101111
"inspiring_visvesvaraya",-38.317564577725655,36.669112015585576,1704259236,"2024-01-03 01:20:36-04:00",9.658488372094892
"inspiring_visvesvaraya",-38.31735964197957,36.66911604550454,1704259326,"2024-01-03 01:22:06-04:00",10.9574283141459
"inspiring_visvesvaraya",-38.31752539653722,36.669095495470266,1704259774,"2024-01-03 01:29:34-04:00",8.105860124827474
"inspiring_visvesvaraya",-38.31735751627412,36.66920843449805,1704259967,"2024-01-03 01:32:47-04:00",31.13601389242288
"inspiring_visvesvaraya",-38.317214501334426,36.66911184613035,1704260096,"2024-01-03 01:34:56-04:00",22.0341066526541
"inspiring_visvesvaraya",-38.3173107541822,36.66909286594094,1704261175,"2024-01-03 01:52:55-04:00",13.893726176853297
"inspiring_visvesvaraya",-38.31744012385444,36.66913155095514,1704262353,"2024-01-03 02:12:33-04:00",8.174341509076921
"inspiring_visvesvaraya",-38.31747502090899,36.669006939353395,1704262571,"2024-01-03 02:16:11-04:00",10.15709854000061
"inspiring_visvesvaraya",-38.31743117884436,36.669111752427746,1704262652,"2024-01-03 02:17:32-04:00",11.444379938091807
"inspiring_visvesvaraya",-38.317313372558445,36.669187491668886,1704263432,"2024-01-03 02:30:32-04:00",16.96396933840411
"inspiring_visvesvaraya",-38.31735677576648,36.669080672057305,1704264756,"2024-01-03 02:52:36-04:00",8.732291311713801
"inspiring_visvesvaraya",-38.31737062679427,36.66913649375187,1704265083,"2024-01-03 02:58:03-04:00",8.299523801288645
"inspiring_visvesvaraya",-38.31736308409847,36.668974420798435,1704265415,"2024-01-03 03:03:35-04:00",16.131467603076725
"inspiring_visvesvaraya",-38.31750414550309,36.669112395507504,1704267091,"2024-01-03 03:31:31-04:00",8.025249348826797
"inspiring_visvesvaraya",-38.317497544713675,36.66937519514314,1704268191,"2024-01-03 03:49:51-04:00",20.514966773062802
"inspiring_visvesvaraya",-38.317560240749394,36.66909338014348,1704268330,"2024-01-03 03:52:10-04:00",8.720527596688203
"inspiring_visvesvaraya",-38.3174524279232,36.670099166621156,1704297104,"2024-01-03 11:51:44-04:00",12.914014056492732
"inspiring_visvesvaraya",-38.317541832007095,36.670019611640484,1704297312,"2024-01-03 11:55:12-04:00",10.231463971189328
"inspiring_visvesvaraya",-38.31748716433053,36.6700035366061,1704307339,"2024-01-03 14:42:19-04:00",10.454825132760204
"inspiring_visvesvaraya",-38.31745807405131,36.67004144668451,1704307441,"2024-01-03 14:44:01-04:00",8.37391133621365
"inspiring_visvesvaraya",-38.3175875474172,36.67011845785786,1704308683,"2024-01-03 15:04:43-04:00",9.792303477008248
"inspiring_visvesvaraya",-38.31750365719178,36.67017373056956,1704314059,"2024-01-03 16:34:19-04:00",9.942752631506456
"inspiring_visvesvaraya",-38.317510872078735,36.67009785511938,1704314478,"2024-01-03 16:41:18-04:00",8.59599227558587
"inspiring_visvesvaraya",-38.317476447634576,36.669998601501625,1704314779,"2024-01-03 16:46:19-04:00",11.803520751944543
"inspiring_visvesvaraya",-38.3184325426184,36.669228702556445,1704320537,"2024-01-03 18:22:17-04:00",12.447232516167276
"inspiring_visvesvaraya",-38.318431846115146,36.669253714490935,1704320965,"2024-01-03 18:29:25-04:00",8.492472573774336
"inspiring_visvesvaraya",-38.31834847987203,36.66927437108589,1704334328,"2024-01-03 22:12:08-04:00",11.123635748534005
"kind_wescoff",-38.31784574231738,36.66891946608359,1704291665,"2024-01-03 10:21:05-04:00",11.12751599616687
"kind_wescoff",-38.317782114939995,36.668856981145964,1704292072,"2024-01-03 10:27:52-04:00",8.112663236078365
"kind_wescoff",-38.317873522963716,36.66877565572919,1704293670,"2024-01-03 10:54:30-04:00",9.173365623801635
"kind_wescoff",-38.31784514046394,36.66887700483156,1704293900,"2024-01-03 10:58:20-04:00",9.093283483982685
"kind_wescoff",-38.31777121235524,36.668890242584915,1704294626,"2024-01-03 11:10:26-04:00",12.157159008890266
"kind_wescoff",-38.31784493684891,36.66889987464681,1704294703,"2024-01-03 11:11:43-04:00",10.19222224011789
"kind_wescoff",-38.31780230163813,36.668772381632145,1704294896,"2024-01-03 11:14:56-04:00",9.785764297532088
"kind_wescoff",-38.31768446135577,36.668877617703785,1704295025,"2024-01-03 11:17:05-04:00",9.497087692564138
"kind_wescoff",-38.31783287599728,36.66890755872603,1704295289,"2024-01-03 11:21:29-04:00",15.81122903699302
"kind_wescoff",-38.31779436638762,36.668795359976244,1704295634,"2024-01-03 11:27:14-04:00",8.796346299594362
"kind_wescoff",-38.31788740044952,36.66881094620871,1704295994,"2024-01-03 11:33:14-04:00",8.176241855901937
"kind_wescoff",-38.3177727122576,36.66874630604425,1704296650,"2024-01-03 11:44:10-04:00",10.462571609328224
"kind_wescoff",-38.317566599453784,36.66881712837987,1704296712,"2024-01-03 11:45:12-04:00",13.679830494346826
"kind_wescoff",-38.31786192702141,36.66885998216479,1704296878,"2024-01-03 11:47:58-04:00",15.950665661420347
"kind_wescoff",-38.31766585954775,36.66872300096415,1704296881,"2024-01-03 11:48:01-04:00",13.063186981973132
"kind_wescoff",-38.31771509220301,36.66871694425231,1704297147,"2024-01-03 11:52:27-04:00",10.393425106353089
"kind_wescoff",-38.31779881851999,36.66883849712747,1704297521,"2024-01-03 11:58:41-04:00",13.182924876577253
"kind_wescoff",-38.318065508023444,36.6687306405272,1704297717,"2024-01-03 12:01:57-04:00",13.245527122537922
"kind_wescoff",-38.31803756028036,36.66955980300178,1704298518,"2024-01-03 12:15:18-04:00",9.13960633112477
"kind_wescoff",-38.31797821210358,36.66946243577597,1704299490,"2024-01-03 12:31:30-04:00",8.368738146346168
"kind_wescoff",-38.317878679627455,36.66956756565914,1704300449,"2024-01-03 12:47:29-04:00",8.081378354095033
"kind_wescoff",-38.31794464421859,36.66967300022354,1704300958,"2024-01-03 12:55:58-04:00",8.807876511327546
"kind_wescoff",-38.31798718857735,36.669527774409175,1704300982,"2024-01-03 12:56:22-04:00",8.33862231697778
"kind_wescoff",-38.31766861449138,36.66951874899806,1704301021,"2024-01-03 12:57:01-04:00",18.64266571087866
"kind_wescoff",-38.31817834596191,36.67038630348081,1704301447,"2024-01-03 13:04:07-04:00",10.467738508709411
"kind_wescoff",-38.3174257575309,36.66916315525524,1704337481,"2024-01-03 23:04:41-04:00",10.174990827613797
"kind_wescoff",-38.317441925687696,36.66905413201608,1704337553,"2024-01-03 23:05:53-04:00",10.119997600156704
"kind_wescoff",-38.31720214828785,36.66920070673544,1704338216,"2024-01-03 23:16:56-04:00",15.973765233280321
"mystifying_wozniak",-38.317494923902906,36.66922002440252,1704271022,"2024-01-03 04:37:02-04:00",13.862168862246978
"mystifying_wozniak",-38.31745854777607,36.66917455630536,1704271726,"2024-01-03 04:48:46-04:00",9.095553378490814
"mystifying_wozniak",-38.3175166283259,36.66932087868773,1704271854,"2024-01-03 04:50:54-04:00",11.357014121885733
"mystifying_wozniak",-38.31755840398831,36.66930558136938,1704271942,"2024-01-03 04:52:22-04:00",16.339534129706127
"mystifying_wozniak",-38.31757709347118,36.66920318369418,1704272488,"2024-01-03 05:01:28-04:00",8.905771178968465
"mystifying_wozniak",-38.31747199265924,36.66960377074157,1704273545,"2024-01-03 05:19:05-04:00",8.009549231656091
"mystifying_wozniak",-38.31752063318731,36.669695679868425,1704273710,"2024-01-03 05:21:50-04:00",9.025965569707688
"mystifying_wozniak",-38.3175858990488,36.66961532975767,1704275353,"2024-01-03 05:49:13-04:00",15.711231679087685
"mystifying_wozniak",-38.31750290233864,36.669565197428255,1704276417,"2024-01-03 06:06:57-04:00",9.879690037361076
"mystifying_wozniak",-38.31749921222183,36.669629253872614,1704276441,"2024-01-03 06:07:21-04:00",10.670533376435376
"mystifying_wozniak",-38.31739239834325,36.66955886478034,1704276723,"2024-01-03 06:12:03-04:00",28.738910057813584
"mystifying_wozniak",-38.31760934603014,36.669714084207214,1704277936,"2024-01-03 06:32:16-04:00",8.791086347253968
"mystifying_wozniak",-38.31748838279435,36.6696769565039,1704280358,"2024-01-03 07:12:38-04:00",13.6519483277514
"mystifying_wozniak",-38.31738475136817,36.66950891146009,1704280882,"2024-01-03 07:21:22-04:00",19.38868666926912
"mystifying_wozniak",-38.317131260954866,36.67020773380137,1704293142,"2024-01-03 10:45:42-04:00",12.289390925699099
"mystifying_wozniak",-38.317062197234414,36.670233423823795,1704293452,"2024-01-03 10:50:52-04:00",10.852056031770234
"mystifying_wozniak",-38.3172524253167,36.67017607888565,1704295801,"2024-01-03 11:30:01-04:00",8.058065392485371
"mystifying_wozniak",-38.31726864607163,36.67011133539599,1704296042,"2024-01-03 11:34:02-04:00",17.505883745748914
"mystifying_wozniak",-38.31726704038278,36.67023178417155,1704296169,"2024-01-03 11:36:09-04:00",8.53800871157737
"mystifying_wozniak",-38.317258489773394,36.67019550395056,1704296748,"2024-01-03 11:45:48-04:00",18.965643790907656
"mystifying_wozniak",-38.317335863103686,36.67010101882178,1704297087,"2024-01-03 11:51:27-04:00",20.384030741387054
"mystifying_wozniak",-38.317318538513625,36.670176839765915,1704297522,"2024-01-03 11:58:42-04:00",8.845575629272515
"mystifying_wozniak",-38.31809204244446,36.66998951164512,1704298725,"2024-01-03 12:18:45-04:00",14.711879192999683
"mystifying_wozniak",-38.318728519237574,36.66981849201251,1704315802,"2024-01-03 17:03:22-04:00",17.20257722614341
"mystifying_wozniak",-38.318722552875684,36.66973583421099,1704316851,"2024-01-03 17:20:51-04:00",8.423291877705354
"mystifying_wozniak",-38.318827202496955,36.66977358542191,1704318086,"2024-01-03 17:41:26-04:00",9.767430803609074
"mystifying_wozniak",-38.31748301574691,36.66972829051151,1704334103,"2024-01-03 22:08:23-04:00",8.600092819236272
"mystifying_wozniak",-38.31746399499115,36.66962927556226,1704335908,"2024-01-03 22:38:28-04:00",12.38281593655591
"mystifying_wozniak",-38.31761663454612,36.66971866019202,1704335996,"2024-01-03 22:39:56-04:00",9.971215950763803
"mystifying_wozniak",-38.318482582672345,36.66968675553443,1704338657,"2024-01-03 23:24:17-04:00",77.73971411292064
"mystifying_wozniak",-38.317429184241405,36.66967253550237,1704338790,"2024-01-03 23:26:30-04:00",10.751865619915622
"nifty_almeida",-38.31748602829822,36.66982225672046,1704262195,"2024-01-03 02:09:55-04:00",8.92058105367137
"nifty_almeida",-38.31785906416884,36.6684390461674,1704283861,"2024-01-03 08:11:01-04:00",10.252738205197964
"nifty_almeida",-38.317057509021865,36.669263555408904,1704294740,"2024-01-03 11:12:20-04:00",11.529366823952127
"nifty_almeida",-38.31758546977796,36.67011161459537,1704310036,"2024-01-03 15:27:16-04:00",8.131262115024189
"nifty_almeida",-38.3175577369718,36.67006082901647,1704310615,"2024-01-03 15:36:55-04:00",8.811649922642237
"nifty_almeida",-38.317780991754546,36.670146609222286,1704315628,"2024-01-03 17:00:28-04:00",10.156855381998046
"nifty_almeida",-38.317625901294015,36.67017031011085,1704316294,"2024-01-03 17:11:34-04:00",13.395474551715118
"nifty_almeida",-38.31762243504075,36.67010689965363,1704317926,"2024-01-03 17:38:46-04:00",8.559664160155535
"nifty_almeida",-38.31771892337774,36.66998134989483,1704319113,"2024-01-03 17:58:33-04:00",20.90694123742731
"nifty_almeida",-38.3174290780687,36.669943501713604,1704321892,"2024-01-03 18:44:52-04:00",9.207576085436198
"nifty_almeida",-38.31778315641598,36.669901749919106,1704322699,"2024-01-03 18:58:19-04:00",9.97542332145766
"nifty_almeida",-38.31769238578629,36.66995100970738,1704322883,"2024-01-03 19:01:23-04:00",10.025416342909546
"nifty_almeida",-38.3177386532928,36.66993573734505,1704323199,"2024-01-03 19:06:39-04:00",11.160722746337049
"nifty_almeida",-38.31783128347288,36.66990008279395,1704324286,"2024-01-03 19:24:46-04:00",11.432128454785692
"nifty_almeida",-38.31773245716255,36.66995756474399,1704324659,"2024-01-03 19:30:59-04:00",8.776650561764544
"nifty_almeida",-38.317884494672256,36.66991931018441,1704325329,"2024-01-03 19:42:09-04:00",15.2931856735621
"nifty_almeida",-38.317731537610115,36.66984231560719,1704326820,"2024-01-03 20:07:00-04:00",8.871040401924304
"nifty_almeida",-38.31777541691803,36.66994067356541,1704327675,"2024-01-03 20:21:15-04:00",8.249173868334992
"nifty_almeida",-38.317762422960215,36.669866977162876,1704327737,"2024-01-03 20:22:17-04:00",11.8138119612742
"nifty_almeida",-38.31765402730162,36.66996369838252,1704328584,"2024-01-03 20:36:24-04:00",10.402246726039696
"nifty_almeida",-38.31762445773904,36.66985661332073,1704330741,"2024-01-03 21:12:21-04:00",8.444629803540465
"nifty_almeida",-38.317779301286336,36.66985836404592,1704339097,"2024-01-03 23:31:37-04:00",10.964559441934174
"nifty_almeida",-38.317742464649264,36.66993255648961,1704339921,"2024-01-03 23:45:21-04:00",14.11348412163903
"peaceful_bartik",-38.31745298021296,36.669681754584666,1704277120,"2024-01-03 06:18:40-04:00",9.923621790721779
"peaceful_bartik",-38.31732192553182,36.669750931611965,1704277188,"2024-01-03 06:19:48-04:00",9.435781809052386
"peaceful_bartik",-38.31733276161721,36.66975050381281,1704277460,"2024-01-03 06:24:20-04:00",13.747750129630795
"peaceful_bartik",-38.31739952189439,36.66971812248208,1704277545,"2024-01-03 06:25:45-04:00",10.194046243235276
"peaceful_bartik",-38.31743588114179,36.669717241617455,1704277589,"2024-01-03 06:26:29-04:00",8.662153853219785
"peaceful_bartik",-38.31747011995831,36.66964232805679,1704277677,"2024-01-03 06:27:57-04:00",8.564493382142512
"peaceful_bartik",-38.31746551769956,36.66965665974249,1704278128,"2024-01-03 06:35:28-04:00",8.876312803817147
"peaceful_bartik",-38.317411569413274,36.669637353530625,1704278352,"2024-01-03 06:39:12-04:00",8.039643843302466
"peaceful_bartik",-38.31747899226153,36.66967740075642,1704278622,"2024-01-03 06:43:42-04:00",10.69352963469318
"peaceful_bartik",-38.31748696401932,36.669741647529754,1704278825,"2024-01-03 06:47:05-04:00",8.173300351157236
"peaceful_bartik",-38.317365803573196,36.6697272362463,1704279176,"2024-01-03 06:52:56-04:00",8.659258325027913
"peaceful_bartik",-38.317454786775365,36.669663266924566,1704279203,"2024-01-03 06:53:23-04:00",9.945816769822132
"peaceful_bartik",-38.31743324052137,36.66970187093318,1704279276,"2024-01-03 06:54:36-04:00",8.469114564725842
"peaceful_bartik",-38.31783400731962,36.66938233702933,1704279382,"2024-01-03 06:56:22-04:00",43.31996350816767
"peaceful_bartik",-38.31738520975785,36.66972869224218,1704279589,"2024-01-03 06:59:49-04:00",8.502649991978156
"peaceful_bartik",-38.31716816715973,36.66978342535007,1704280007,"2024-01-03 07:06:47-04:00",21.898304749734468
"peaceful_bartik",-38.317570909438835,36.66971267859441,1704280083,"2024-01-03 07:08:03-04:00",11.88931184182449
"peaceful_bartik",-38.317463706814245,36.66962800738873,1704280209,"2024-01-03 07:10:09-04:00",37.9318960534336
"peaceful_bartik",-38.31750708969169,36.669684258436035,1704280519,"2024-01-03 07:15:19-04:00",16.12257054964903
"peaceful_bartik",-38.31741476233509,36.66973707205309,1704281273,"2024-01-03 07:27:53-04:00",9.45894448806268
"peaceful_bartik",-38.3175905117112,36.669738277144425,1704281669,"2024-01-03 07:34:29-04:00",10.464941323802787
"peaceful_bartik",-38.31746934372519,36.669676445638764,1704282124,"2024-01-03 07:42:04-04:00",8.303447037463036
"peaceful_bartik",-38.31740221836139,36.66969745595656,1704282302,"2024-01-03 07:45:02-04:00",11.959790435985921
"peaceful_bartik",-38.31736512460193,36.66991852251012,1704282714,"2024-01-03 07:51:54-04:00",17.199371848777012
"peaceful_bartik",-38.317373595643986,36.66961492775045,1704282786,"2024-01-03 07:53:06-04:00",11.930378259313937
"peaceful_bartik",-38.3174633828056,36.66964931592157,1704283062,"2024-01-03 07:57:42-04:00",12.873190280608968
"peaceful_bartik",-38.3175418984561,36.669672715878555,1704283211,"2024-01-03 08:00:11-04:00",11.34892112136157
"peaceful_bartik",-38.31755090932672,36.669485633063516,1704283292,"2024-01-03 08:01:32-04:00",10.20609178748437
"peaceful_bartik",-38.31717150385395,36.66999133794105,1704283477,"2024-01-03 08:04:37-04:00",9.554151520448565
"peaceful_bartik",-38.317160953196506,36.67018195740948,1704283579,"2024-01-03 08:06:19-04:00",30.88909625264212
"peaceful_bartik",-38.317269368445956,36.670088592569506,1704283682,"2024-01-03 08:08:02-04:00",9.297348729033729
"peaceful_bartik",-38.31702559806846,36.670053319265655,1704283754,"2024-01-03 08:09:14-04:00",15.25111374365154
"peaceful_bartik",-38.31728528981443,36.669996614579105,1704284211,"2024-01-03 08:16:51-04:00",13.438720902324672
"peaceful_bartik",-38.317216498379864,36.67003338775334,1704285125,"2024-01-03 08:32:05-04:00",10.866155994179554
"peaceful_bartik",-38.3173188164952,36.67017538933941,1704285276,"2024-01-03 08:34:36-04:00",23.863938303431663
"peaceful_bartik",-38.31713801746977,36.67000553933009,1704285321,"2024-01-03 08:35:21-04:00",9.820206444019577
"peaceful_bartik",-38.317227436017376,36.66998260270316,1704285517,"2024-01-03 08:38:37-04:00",29.87598416377168
"peaceful_bartik",-38.31708851145224,36.67005437579615,1704286318,"2024-01-03 08:51:58-04:00",22.07396070504351
"peaceful_bartik",-38.317135103644695,36.67000319311565,1704286346,"2024-01-03 08:52:26-04:00",12.07496329136791
"peaceful_bartik",-38.31705031881788,36.67013906566414,1704286388,"2024-01-03 08:53:08-04:00",12.49311200117424
"peaceful_bartik",-38.31723147275008,36.67011938678502,1704286670,"2024-01-03 08:57:50-04:00",18.888068430856563
"peaceful_bartik",-38.31711807636301,36.66998266790683,1704286785,"2024-01-03 08:59:45-04:00",11.295615228498416
"peaceful_bartik",-38.317114350006,36.67008140768169,1704286829,"2024-01-03 09:00:29-04:00",12.364882539081204
"peaceful_bartik",-38.317114994658624,36.67007699478912,1704287020,"2024-01-03 09:03:40-04:00",11.398800959061806
"peaceful_bartik",-38.31703629817067,36.67003557663249,1704287078,"2024-01-03 09:04:38-04:00",11.766367463971637
"peaceful_bartik",-38.31719652575395,36.66998653022643,1704287223,"2024-01-03 09:07:03-04:00",10.782823674968231
"peaceful_bartik",-38.317070654127804,36.6700428744893,1704287307,"2024-01-03 09:08:27-04:00",9.581662750252779
"peaceful_bartik",-38.31713121226286,36.670019496138,1704287888,"2024-01-03 09:18:08-04:00",14.996412503354017
"peaceful_bartik",-38.3170387543117,36.670239581900866,1704288207,"2024-01-03 09:23:27-04:00",32.05413298228351
"peaceful_bartik",-38.31720559466018,36.67003710107151,1704288246,"2024-01-03 09:24:06-04:00",8.600351161374714
"peaceful_bartik",-38.31709059413797,36.670030805435275,1704288311,"2024-01-03 09:25:11-04:00",8.258719829612637
"peaceful_bartik",-38.31716930025604,36.670016331998774,1704288621,"2024-01-03 09:30:21-04:00",13.614083336444295
"peaceful_bartik",-38.317210170159264,36.66992260884642,1704288838,"2024-01-03 09:33:58-04:00",9.768696081154804
"peaceful_bartik",-38.31717713443602,36.66996277229862,1704289313,"2024-01-03 09:41:53-04:00",8.879702990147592
"peaceful_bartik",-38.31720938612226,36.669940994944234,1704289690,"2024-01-03 09:48:10-04:00",8.925209287311404
"peaceful_bartik",-38.317232563157006,36.67006620649718,1704289814,"2024-01-03 09:50:14-04:00",10.271631498079994
"peaceful_bartik",-38.31724970980688,36.67011523603225,1704290064,"2024-01-03 09:54:24-04:00",13.092389415941161
"peaceful_bartik",-38.317194209655746,36.669988287064406,1704290404,"2024-01-03 10:00:04-04:00",8.542980084024657
"peaceful_bartik",-38.317245465184165,36.66997944315946,1704290664,"2024-01-03 10:04:24-04:00",24.493519212836574
"peaceful_bartik",-38.31720060451807,36.669969850039756,1704290732,"2024-01-03 10:05:32-04:00",27.679216543015965
"peaceful_bartik",-38.31710234334569,36.66997138869528,1704290992,"2024-01-03 10:09:52-04:00",8.705135709939444
"peaceful_bartik",-38.31715776148313,36.669994277023996,1704291002,"2024-01-03 10:10:02-04:00",12.829872129456646
"peaceful_bartik",-38.317114325691165,36.66993739849842,1704291356,"2024-01-03 10:15:56-04:00",21.210210492352765
"peaceful_bartik",-38.317153442901,36.66995793573958,1704291404,"2024-01-03 10:16:44-04:00",9.712418477674042
"peaceful_bartik",-38.31718070415306,36.670008438041776,1704291743,"2024-01-03 10:22:23-04:00",11.41498198780609
"peaceful_bartik",-38.3172741190113,36.66996684014617,1704291905,"2024-01-03 10:25:05-04:00",12.97557120790309
"peaceful_bartik",-38.31710384699046,36.6699857670591,1704292267,"2024-01-03 10:31:07-04:00",10.621432891304941
"peaceful_bartik",-38.317056320227714,36.66998882969323,1704292468,"2024-01-03 10:34:28-04:00",8.523360814611847
"peaceful_bartik",-38.31701450210856,36.66997446131963,1704292641,"2024-01-03 10:37:21-04:00",8.638392887889342
"peaceful_bartik",-38.31710236015302,36.6699240946864,1704292879,"2024-01-03 10:41:19-04:00",10.076151406889826
"peaceful_bartik",-38.3170029070347,36.67014269199727,1704293474,"2024-01-03 10:51:14-04:00",13.428908855714544
"peaceful_bartik",-38.31708576042586,36.67003584030692,1704293614,"2024-01-03 10:53:34-04:00",9.977072650308893
"peaceful_bartik",-38.31704254404854,36.66999786758892,1704293663,"2024-01-03 10:54:23-04:00",8.229590142554976
"peaceful_bartik",-38.316995430397576,36.67001569909765,1704293961,"2024-01-03 10:59:21-04:00",10.258196378866483
"peaceful_bartik",-38.31700111548915,36.66990865131395,1704294072,"2024-01-03 11:01:12-04:00",13.816457853094587
"peaceful_bartik",-38.317069818930506,36.66982099213691,1704294474,"2024-01-03 11:07:54-04:00",23.21493072261968
"peaceful_bartik",-38.316956794565186,36.6699468482746,1704294807,"2024-01-03 11:13:27-04:00",10.15988590752974
"peaceful_bartik",-38.31714194956551,36.66995109804785,1704294853,"2024-01-03 11:14:13-04:00",10.750255670513601
"peaceful_bartik",-38.31702818522873,36.670010751132985,1704295096,"2024-01-03 11:18:16-04:00",16.381857190883544
"peaceful_bartik",-38.316953837751875,36.669968222898675,1704295352,"2024-01-03 11:22:32-04:00",14.123149718350522
"peaceful_bartik",-38.31727774056684,36.66997462567897,1704295571,"2024-01-03 11:26:11-04:00",23.732477224611337
"peaceful_bartik",-38.317101942322275,36.66999064931542,1704295673,"2024-01-03 11:27:53-04:00",8.316516440815656
"peaceful_bartik",-38.31709080620696,36.66999150907608,1704295923,"2024-01-03 11:32:03-04:00",8.025466765404847
