"user_id","longitude","latitude","timestamp","datetime","ha"
"cocky_stallman",-38.31875954790145,36.66991122264971,1704139344,"2024-01-01 16:02:24-04:00",14.761243588118262
"cocky_stallman",-38.31814566569988,36.66961952722866,1704149006,"2024-01-01 18:43:26-04:00",9.534885623975004
"cocky_stallman",-38.31804312975977,36.66974665062454,1704149160,"2024-01-01 18:46:00-04:00",36.633617762019746
"cocky_stallman",-38.31753884943683,36.66982534517503,1704149239,"2024-01-01 18:47:19-04:00",33.913471923657966
"cocky_stallman",-38.317902908578034,36.669586289875404,1704149381,"2024-01-01 18:49:41-04:00",9.962870084947024
"cocky_stallman",-38.31809266486807,36.66959093916833,1704149523,"2024-01-01 18:52:03-04:00",9.622056214639027
"cocky_stallman",-38.318081937323555,36.669615726806164,1704149610,"2024-01-01 18:53:30-04:00",12.680132013928956
"cocky_stallman",-38.31801142004856,36.66978813692384,1704149650,"2024-01-01 18:54:10-04:00",13.986303005030937
"cocky_stallman",-38.31772787312881,36.66987313398228,1704149707,"2024-01-01 18:55:07-04:00",22.106256838274195
"cocky_stallman",-38.3180275930972,36.66967704132193,1704149894,"2024-01-01 18:58:14-04:00",10.71766061396006
"cocky_stallman",-38.31787195447374,36.66960768341124,1704149958,"2024-01-01 18:59:18-04:00",13.082296373491927
"cocky_stallman",-38.318004045247385,36.66958214904254,1704150127,"2024-01-01 19:02:07-04:00",9.12121428897261
"cocky_stallman",-38.31810270233107,36.669609032845855,1704151280,"2024-01-01 19:21:20-04:00",9.931402440469661
"cocky_stallman",-38.31803684490432,36.66955566895344,1704151428,"2024-01-01 19:23:48-04:00",10.37971614043348
"cocky_stallman",-38.3182535131511,36.66945502971681,1704151574,"2024-01-01 19:26:14-04:00",25.40613296113903
"cocky_stallman",-38.31794608465504,36.66968328356256,1704151622,"2024-01-01 19:27:02-04:00",17.310330617677394
"cocky_stallman",-38.31811761111597,36.66956429294983,1704151736,"2024-01-01 19:28:56-04:00",14.114910299811717
"cocky_stallman",-38.3180044938049,36.66954287840318,1704151764,"2024-01-01 19:29:24-04:00",8.757696415735673
"cocky_stallman",-38.318134567625634,36.66955293898411,1704151857,"2024-01-01 19:30:57-04:00",8.13509865077683
"cocky_stallman",-38.31782901024907,36.669577291532484,1704152264,"2024-01-01 19:37:44-04:00",8.85805127930128
"cocky_stallman",-38.31788964726606,36.66946964467056,1704152404,"2024-01-01 19:40:04-04:00",9.742956217940261
"cocky_stallman",-38.317759171611975,36.66937562200343,1704152598,"2024-01-01 19:43:18-04:00",19.987425622870326
"cocky_stallman",-38.31790354109526,36.669467956601835,1704152764,"2024-01-01 19:46:04-04:00",10.81966937612031
"cocky_stallman",-38.318300297183235,36.669573104153,1704152895,"2024-01-01 19:48:15-04:00",8.600959963689172
"cocky_stallman",-38.31783222074387,36.66971759512274,1704153067,"2024-01-01 19:51:07-04:00",12.93616594799336
"cocky_stallman",-38.318152605626246,36.66968459522799,1704153176,"2024-01-01 19:52:56-04:00",9.264084045507165
"cocky_stallman",-38.31824398231582,36.669484588971685,1704153258,"2024-01-01 19:54:18-04:00",8.687396004421581
"cocky_stallman",-38.31801464661289,36.66918956751449,1704153384,"2024-01-01 19:56:24-04:00",12.964297342068676
"cocky_stallman",-38.317949514121416,36.669375897098234,1704153570,"2024-01-01 19:59:30-04:00",14.279803418549747
"cocky_stallman",-38.317884493788874,36.669368261093744,1704153619,"2024-01-01 20:00:19-04:00",12.496845328011574
"cocky_stallman",-38.31766542238662,36.669605749764095,1704153702,"2024-01-01 20:01:42-04:00",12.322978708635112
"cocky_stallman",-38.31768297838477,36.66988423910281,1704154164,"2024-01-01 20:09:24-04:00",10.438534658929282
"cocky_stallman",-38.31769544010882,36.66996208007705,1704154261,"2024-01-01 20:11:01-04:00",10.302854056128329
"cocky_stallman",-38.31787269209599,36.66997944908935,1704154486,"2024-01-01 20:14:46-04:00",28.206393797571902
"cocky_stallman",-38.317876197257256,36.669883259428495,1704154663,"2024-01-01 20:17:43-04:00",15.409588321047147
"cocky_stallman",-38.31782892920618,36.66995363138814,1704154686,"2024-01-01 20:18:06-04:00",8.367420797630302
"cocky_stallman",-38.3178076767,36.66984680890916,1704154842,"2024-01-01 20:20:42-04:00",8.229662978525928
"cocky_stallman",-38.317764898116536,36.66990349751451,1704155032,"2024-01-01 20:23:52-04:00",8.9657783267687
"cocky_stallman",-38.3177571095538,36.66979150882491,1704155105,"2024-01-01 20:25:05-04:00",9.958603193002528
"cocky_stallman",-38.31772298409748,36.66993430330925,1704155160,"2024-01-01 20:26:00-04:00",18.0917821960572
"cocky_stallman",-38.317766615269456,36.669853497909855,1704155385,"2024-01-01 20:29:45-04:00",9.046551042481447
"cocky_stallman",-38.31853363556651,36.6697665289321,1704155410,"2024-01-01 20:30:10-04:00",84.26165426441047
"cocky_stallman",-38.31772846388997,36.66992409358639,1704155658,"2024-01-01 20:34:18-04:00",8.287698321082257
"cocky_stallman",-38.31773928495664,36.669888091695064,1704155707,"2024-01-01 20:35:07-04:00",10.666188674837468
"cocky_stallman",-38.31774814818605,36.66997127242131,1704155900,"2024-01-01 20:38:20-04:00",15.25555474056432
"cocky_stallman",-38.31789000769696,36.66986668803007,1704156263,"2024-01-01 20:44:23-04:00",8.447049295750379
"cocky_stallman",-38.3177891116938,36.66991531838387,1704156342,"2024-01-01 20:45:42-04:00",8.72761381387579
"cocky_stallman",-38.31783460034922,36.66980903554375,1704156415,"2024-01-01 20:46:55-04:00",13.0742370273185
"cocky_stallman",-38.31779844803349,36.669882797917474,1704156512,"2024-01-01 20:48:32-04:00",21.326370052827798
"cocky_stallman",-38.317809377328516,36.66983077954585,1704156552,"2024-01-01 20:49:12-04:00",16.93153230996759
"cocky_stallman",-38.31794327345491,36.669916840997196,1704156616,"2024-01-01 20:50:16-04:00",25.264115962047683
"cocky_stallman",-38.31770677519738,36.66986556297975,1704156928,"2024-01-01 20:55:28-04:00",13.138370926816524
"cocky_stallman",-38.31790657225875,36.66983955787292,1704156982,"2024-01-01 20:56:22-04:00",9.125043426427233
"cocky_stallman",-38.31775027499037,36.66973667618841,1704157449,"2024-01-01 21:04:09-04:00",43.73382077901999
"cocky_stallman",-38.317717673111694,36.669894668354495,1704157555,"2024-01-01 21:05:55-04:00",12.50195937484778
"cocky_stallman",-38.31777688102424,36.66986781905958,1704157666,"2024-01-01 21:07:46-04:00",8.918950977047256
"cocky_stallman",-38.31780126248298,36.66987321513444,1704157745,"2024-01-01 21:09:05-04:00",14.163262883970122
"cocky_stallman",-38.317695137990306,36.66999897340311,1704157958,"2024-01-01 21:12:38-04:00",19.35987404774411
"cocky_stallman",-38.31777650849011,36.669746944529244,1704157988,"2024-01-01 21:13:08-04:00",9.494875296873925
"cocky_stallman",-38.31783422404781,36.66988009569258,1704158222,"2024-01-01 21:17:02-04:00",9.221396997053425
"cocky_stallman",-38.317760615848385,36.66987638772049,1704158636,"2024-01-01 21:23:56-04:00",8.56054375779654
"cocky_stallman",-38.31783457222676,36.6698143471347,1704158943,"2024-01-01 21:29:03-04:00",8.561287403742801
"cocky_stallman",-38.317726321400386,36.66965314943478,1704159210,"2024-01-01 21:33:30-04:00",18.332083198881502
"cocky_stallman",-38.31777436703931,36.66995229346508,1704159291,"2024-01-01 21:34:51-04:00",8.816753965012143
"cocky_stallman",-38.31785205410061,36.66983709265625,1704159397,"2024-01-01 21:36:37-04:00",8.168572261081005
"cocky_stallman",-38.317774659194214,36.66987874280843,1704159645,"2024-01-01 21:40:45-04:00",8.10762362019564
"cocky_stallman",-38.31775244817418,36.66983165766729,1704159705,"2024-01-01 21:41:45-04:00",10.130801542919151
"cocky_stallman",-38.31781720567214,36.66986762525812,1704159823,"2024-01-01 21:43:43-04:00",8.986134129422007
"cocky_stallman",-38.31786508032775,36.66992174486842,1704159944,"2024-01-01 21:45:44-04:00",8.188326243011886
"cocky_stallman",-38.31780637339211,36.66979655653016,1704160132,"2024-01-01 21:48:52-04:00",9.878846384925897
"cocky_stallman",-38.31785726754033,36.66977985382064,1704160237,"2024-01-01 21:50:37-04:00",13.31160014881746
"cocky_stallman",-38.31781210913273,36.669848573041484,1704160304,"2024-01-01 21:51:44-04:00",8.063837451036619
"cocky_stallman",-38.317844857436526,36.66988250586434,1704160386,"2024-01-01 21:53:06-04:00",8.230891819517991
"cocky_stallman",-38.317788654040385,36.66987388662641,1704160532,"2024-01-01 21:55:32-04:00",8.14127382831889
"cocky_stallman",-38.317829601121865,36.66990014528223,1704160728,"2024-01-01 21:58:48-04:00",8.813369944884277
"cocky_stallman",-38.31790032238519,36.66980979582045,1704160742,"2024-01-01 21:59:02-04:00",13.00522297163814
"cocky_stallman",-38.317735769132604,36.66996594046826,1704160896,"2024-01-01 22:01:36-04:00",11.68524353142129
"cocky_stallman",-38.317595234525434,36.66984000776122,1704161114,"2024-01-01 22:05:14-04:00",11.051495222029825
"cocky_stallman",-38.317391017733094,36.669688329566405,1704161206,"2024-01-01 22:06:46-04:00",63.926405248971385
"cocky_stallman",-38.317758653837515,36.669901186849174,1704161232,"2024-01-01 22:07:12-04:00",14.818201492002354
"cocky_stallman",-38.3177820093846,36.66987316031878,1704161389,"2024-01-01 22:09:49-04:00",15.061690462873356
"cocky_stallman",-38.317665616774484,36.6699469426349,1704161497,"2024-01-01 22:11:37-04:00",9.768516782494377
"cocky_stallman",-38.31770804403019,36.669915811548734,1704161571,"2024-01-01 22:12:51-04:00",10.126349305843979
"cocky_stallman",-38.31785713805372,36.66995870687265,1704161639,"2024-01-01 22:13:59-04:00",10.465110703453139
"cocky_stallman",-38.31773477339,36.66997508889814,1704161698,"2024-01-01 22:14:58-04:00",10.235569703258951
"cocky_stallman",-38.31779270087955,36.67001770068375,1704161713,"2024-01-01 22:15:13-04:00",8.885115277450362
"cocky_stallman",-38.31771133192872,36.669939792669986,1704161828,"2024-01-01 22:17:08-04:00",10.250272167292465
"cocky_stallman",-38.31774117801699,36.66994565422097,1704161931,"2024-01-01 22:18:51-04:00",10.646137435747509
"cocky_stallman",-38.317738346689126,36.66987591450939,1704161946,"2024-01-01 22:19:06-04:00",8.282467717721463
"cocky_stallman",-38.31774326763804,36.6700012741999,1704162013,"2024-01-01 22:20:13-04:00",19.809157991032762
"cocky_stallman",-38.317691310868426,36.67002285532611,1704162093,"2024-01-01 22:21:33-04:00",20.7539847937344
"cocky_stallman",-38.317753219101576,36.67000929700908,1704162301,"2024-01-01 22:25:01-04:00",9.171054936013906
"cocky_stallman",-38.31775507995194,36.669975255723564,1704162383,"2024-01-01 22:26:23-04:00",11.009024174771893
"cocky_stallman",-38.31781883150409,36.669929005714735,1704162449,"2024-01-01 22:27:29-04:00",10.88524891249211
"cocky_stallman",-38.317899777085046,36.67003455795637,1704162515,"2024-01-01 22:28:35-04:00",29.874449270381763
"cocky_stallman",-38.31780308013644,36.66992119039572,1704162706,"2024-01-01 22:31:46-04:00",8.907220073479284
"cocky_stallman",-38.31813025762187,36.66986796584654,1704162789,"2024-01-01 22:33:09-04:00",25.75802430409512
"cocky_stallman",-38.317783600531854,36.66992145209885,1704162911,"2024-01-01 22:35:11-04:00",9.006199672679616
"cocky_stallman",-38.3178659093291,36.669986513430956,1704163024,"2024-01-01 22:37:04-04:00",12.212336875027574
"cocky_stallman",-38.31780418087474,36.66993983612051,1704163136,"2024-01-01 22:38:56-04:00",9.692703028363361
"cocky_stallman",-38.31781542065529,36.66994783220774,1704163226,"2024-01-01 22:40:26-04:00",12.16841438323005
"cocky_stallman",-38.31777866033215,36.669960399563635,1704163302,"2024-01-01 22:41:42-04:00",11.367655267282608
"cocky_stallman",-38.317858183848344,36.66995235035068,1704163757,"2024-01-01 22:49:17-04:00",10.184422492507274
"cocky_stallman",-38.317677064890745,36.66992522168938,1704163973,"2024-01-01 22:52:53-04:00",8.949574764849949
"cocky_stallman",-38.31767492846613,36.6700817266079,1704164086,"2024-01-01 22:54:46-04:00",18.424743840600303
"cocky_stallman",-38.31771899958116,36.66988226028934,1704164261,"2024-01-01 22:57:41-04:00",11.705132447943356
"cocky_stallman",-38.317719792111106,36.669893102475676,1704164319,"2024-01-01 22:58:39-04:00",10.982763848382957
"cocky_stallman",-38.31782923241547,36.66997258681809,1704164433,"2024-01-01 23:00:33-04:00",8.609630571020523
"cocky_stallman",-38.31776578636621,36.66995607746809,1704164523,"2024-01-01 23:02:03-04:00",8.935660449088216
"cocky_stallman",-38.31785653629079,36.66989994051501,1704164612,"2024-01-01 23:03:32-04:00",8.394097069932464
"cocky_stallman",-38.31783975233543,36.67001273429931,1704164877,"2024-01-01 23:07:57-04:00",14.076788790608925
"cocky_stallman",-38.317841536397,36.66989170497949,1704164926,"2024-01-01 23:08:46-04:00",9.451035593231339
"cocky_stallman",-38.317872515424355,36.669911238339786,1704165017,"2024-01-01 23:10:17-04:00",24.04442118378834
"cocky_stallman",-38.3178255916814,36.669885855796075,1704165130,"2024-01-01 23:12:10-04:00",15.48413624373549
"cocky_stallman",-38.31760978575732,36.66990807046916,1704165370,"2024-01-01 23:16:10-04:00",8.615249658475662
"cocky_stallman",-38.317660444072,36.66989518330816,1704165525,"2024-01-01 23:18:45-04:00",11.308883301223586
"cocky_stallman",-38.317577669973936,36.66989705943155,1704165666,"2024-01-01 23:21:06-04:00",14.328541791648366
"cocky_stallman",-38.31764250685796,36.670017596714814,1704165932,"2024-01-01 23:25:32-04:00",10.716820274923617
"cocky_stallman",-38.31777897109981,36.67010898659232,1704166080,"2024-01-01 23:28:00-04:00",18.023054959706617
"cocky_stallman",-38.31769629027808,36.669841459140784,1704166676,"2024-01-01 23:37:56-04:00",8.866532620466812
"cocky_stallman",-38.31771217218398,36.66990621717218,1704167124,"2024-01-01 23:45:24-04:00",9.970127194019904
"cocky_stallman",-38.317748627997744,36.669973887664874,1704167785,"2024-01-01 23:56:25-04:00",9.019985289501404
"cocky_stallman",-38.31776854659978,36.66987152085096,1704167856,"2024-01-01 23:57:36-04:00",31.354479196626276
"confident_keller",-38.31886821707089,36.66934260041402,1704134872,"2024-01-01 14:47:52-04:00",15.112190152297686
"confident_keller",-38.31868178969647,36.66933932718655,1704135497,"2024-01-01 14:58:17-04:00",8.654416488091144
"confident_keller",-38.31867597759722,36.669442412189156,1704135564,"2024-01-01 14:59:24-04:00",8.073005225547845
"confident_keller",-38.31866504030298,36.66939606244162,1704135827,"2024-01-01 15:03:47-04:00",8.254237112371543
"confident_keller",-38.31855838893177,36.66940996393531,1704136745,"2024-01-01 15:19:05-04:00",9.95144940572037
"confident_keller",-38.318657892921074,36.66938970021955,1704136808,"2024-01-01 15:20:08-04:00",8.379978697988832
"confident_keller",-38.31859375924165,36.6694462595695,1704136929,"2024-01-01 15:22:09-04:00",8.5324593759374
"confident_keller",-38.31855136372358,36.669489326535846,1704137233,"2024-01-01 15:27:13-04:00",8.104729004138326
"confident_keller",-38.318725865005106,36.66944086037086,1704137459,"2024-01-01 15:30:59-04:00",8.555847750364816
"confident_keller",-38.318508302744895,36.669427088320475,1704137806,"2024-01-01 15:36:46-04:00",11.26098516109294
"confident_keller",-38.31859524732262,36.66923667787133,1704138066,"2024-01-01 15:41:06-04:00",32.852964108233415
"confident_keller",-38.31815094131768,36.6690828176509,1704138692,"2024-01-01 15:51:32-04:00",69.77739280304354
"confident_keller",-38.31869023198271,36.66935879907194,1704138906,"2024-01-01 15:55:06-04:00",8.97756402325985
"confident_keller",-38.31868741969395,36.66940337769752,1704138982,"2024-01-01 15:56:22-04:00",8.58661383750599
"confident_keller",-38.31890123655848,36.66981099827183,1704139301,"2024-01-01 16:01:41-04:00",78.1718021337266
"confident_keller",-38.318713007305135,36.66946336476058,1704139402,"2024-01-01 16:03:22-04:00",9.696670837186321
"confident_keller",-38.31875429325447,36.669499164192,1704139450,"2024-01-01 16:04:10-04:00",11.008990470383239
"confident_keller",-38.31865145123217,36.6695314758553,1704139948,"2024-01-01 16:12:28-04:00",18.747064942975523
"confident_keller",-38.31864134355752,36.66930970665686,1704140074,"2024-01-01 16:14:34-04:00",14.931517324035
"confident_keller",-38.31886411381969,36.6695413896624,1704140225,"2024-01-01 16:17:05-04:00",10.457721363144646
"confident_keller",-38.318734524452445,36.66946797710581,1704140386,"2024-01-01 16:19:46-04:00",10.569118195768231
"confident_keller",-38.31878912908219,36.669443117322864,1704140481,"2024-01-01 16:21:21-04:00",17.11772653093251
"confident_keller",-38.31868334602991,36.669538210714755,1704140617,"2024-01-01 16:23:37-04:00",11.84189481813337
"confident_keller",-38.31876786591066,36.6693302482558,1704141226,"2024-01-01 16:33:46-04:00",10.577861485961192
"confident_keller",-38.31871995648429,36.66945220032198,1704141349,"2024-01-01 16:35:49-04:00",8.408504897245098
"confident_keller",-38.318784961261755,36.66938080143737,1704141408,"2024-01-01 16:36:48-04:00",9.626051793953003
"confident_keller",-38.3188055585196,36.6695157971264,1704141911,"2024-01-01 16:45:11-04:00",12.712081046044426
"confident_keller",-38.31874472629096,36.66950306952741,1704142009,"2024-01-01 16:46:49-04:00",11.000283891465614
"confident_keller",-38.31876441518516,36.66944322223712,1704142515,"2024-01-01 16:55:15-04:00",12.640530963046169
"confident_keller",-38.318805961117874,36.66932437505989,1704142646,"2024-01-01 16:57:26-04:00",10.951381995472358
"confident_keller",-38.31876041589067,36.66928894291545,1704142716,"2024-01-01 16:58:36-04:00",12.24673111404225
"confident_keller",-38.318810924224245,36.66940853824856,1704142840,"2024-01-01 17:00:40-04:00",8.1764706564671
"confident_keller",-38.31864911861987,36.669399234275716,1704143183,"2024-01-01 17:06:23-04:00",10.402133062781314
"confident_keller",-38.31892960182738,36.66929864492849,1704143336,"2024-01-01 17:08:56-04:00",18.713340683635064
"confident_keller",-38.31872227784032,36.66937503705611,1704143734,"2024-01-01 17:15:34-04:00",22.428430299367765
"confident_keller",-38.318542716587544,36.66958102398297,1704144131,"2024-01-01 17:22:11-04:00",12.027451454103991
"confident_keller",-38.318720532132595,36.66958057288752,1704144448,"2024-01-01 17:27:28-04:00",11.1978228363581
"confident_keller",-38.31880413886178,36.669435026421084,1704144959,"2024-01-01 17:35:59-04:00",9.345741551911459
"confident_keller",-38.31863642955869,36.66941018564217,1704144994,"2024-01-01 17:36:34-04:00",13.456059330817382
"confident_keller",-38.31878948419188,36.66956539543912,1704145443,"2024-01-01 17:44:03-04:00",11.493473641520357
"confident_keller",-38.31877181400583,36.66953218706298,1704145505,"2024-01-01 17:45:05-04:00",8.396383808273264
"confident_keller",-38.31871575916158,36.669460778012436,1704145805,"2024-01-01 17:50:05-04:00",8.32649608195803
"confident_keller",-38.31869955580578,36.66954967606995,1704146316,"2024-01-01 17:58:36-04:00",13.298484632216782
"confident_keller",-38.31773817211538,36.66898368736764,1704146605,"2024-01-01 18:03:25-04:00",9.553575446507901
"confident_keller",-38.317385814269976,36.669075393050875,1704146793,"2024-01-01 18:06:33-04:00",15.165445794609136
"confident_keller",-38.31748855442836,36.66924680334016,1704146834,"2024-01-01 18:07:14-04:00",8.905609210416067
"confident_keller",-38.31737043150673,36.66936382622818,1704146933,"2024-01-01 18:08:53-04:00",18.107093966441823
"confident_keller",-38.31757332324291,36.66924931602347,1704147659,"2024-01-01 18:20:59-04:00",11.89198342946998
"confident_keller",-38.317484146078804,36.66926170941581,1704147734,"2024-01-01 18:22:14-04:00",8.471137287005874
"confident_keller",-38.31745812655688,36.669308414711566,1704147801,"2024-01-01 18:23:21-04:00",8.891354533303268
"confident_keller",-38.317426719344525,36.66926002921542,1704147866,"2024-01-01 18:24:26-04:00",12.612325769353152
