"user_id","longitude","latitude","timestamp","datetime","ha"
"hopeful_einstein",-38.31716403233148,36.67014276511337,1704633025,"2024-01-07 09:10:25-04:00",9.276051486409486
"hopeful_einstein",-38.31722193213766,36.670154071652306,1704634326,"2024-01-07 09:32:06-04:00",8.35626342108333
"hopeful_einstein",-38.31721547135504,36.6701016085547,1704635191,"2024-01-07 09:46:31-04:00",8.821920448212142
"hopeful_einstein",-38.31728016756141,36.670119338058136,1704635903,"2024-01-07 09:58:23-04:00",8.773030769263318
"hopeful_einstein",-38.31713885426563,36.670183849381345,1704636806,"2024-01-07 10:13:26-04:00",41.883604211958584
"hopeful_einstein",-38.317286896766056,36.67014798358801,1704636923,"2024-01-07 10:15:23-04:00",10.838475779553868
"hopeful_einstein",-38.317418864148976,36.67031710179295,1704637233,"2024-01-07 10:20:33-04:00",23.21911646842436
"hopeful_einstein",-38.31709044186678,36.67019671509387,1704637435,"2024-01-07 10:23:55-04:00",34.14245781689469
"hopeful_einstein",-38.31731945498853,36.67012363069298,1704637554,"2024-01-07 10:25:54-04:00",11.754462025784344
"hopeful_einstein",-38.31740600135957,36.67004983737709,1704637846,"2024-01-07 10:30:46-04:00",9.074338841655369
"hopeful_einstein",-38.31742546591614,36.67000741475385,1704637974,"2024-01-07 10:32:54-04:00",20.210039130548783
"hopeful_einstein",-38.31739572586141,36.670002919643814,1704638448,"2024-01-07 10:40:48-04:00",15.919474408656948
"hopeful_einstein",-38.317336933433054,36.67012012694622,1704638773,"2024-01-07 10:46:13-04:00",8.444961477815372
"hopeful_einstein",-38.317314548580924,36.670076421131014,1704638851,"2024-01-07 10:47:31-04:00",9.906215153246452
"hopeful_einstein",-38.31740551891699,36.67003465923732,1704639136,"2024-01-07 10:52:16-04:00",8.021012808766514
"hopeful_einstein",-38.31732564228129,36.67006545426478,1704639974,"2024-01-07 11:06:14-04:00",8.133944894051009
"hopeful_einstein",-38.31741396639384,36.67010231861218,1704640329,"2024-01-07 11:12:09-04:00",20.294178702801883
"hopeful_einstein",-38.31735111447313,36.670068792667884,1704640827,"2024-01-07 11:20:27-04:00",8.245691177784863
"hopeful_einstein",-38.31731165389265,36.669925736526785,1704640998,"2024-01-07 11:23:18-04:00",14.458366182992902
"hopeful_einstein",-38.31732536451815,36.669968416358564,1704641475,"2024-01-07 11:31:15-04:00",10.333118388840624
"hopeful_einstein",-38.317408232480396,36.67007311296341,1704641577,"2024-01-07 11:32:57-04:00",8.053220086298992
"hopeful_einstein",-38.31748580387473,36.670146247971324,1704643143,"2024-01-07 11:59:03-04:00",8.117159582289155
"hopeful_einstein",-38.316808897276935,36.67051198154606,1704643930,"2024-01-07 12:12:10-04:00",9.970777668495835
"hopeful_einstein",-38.31917417805668,36.669128037856915,1704644741,"2024-01-07 12:25:41-04:00",8.524732715562466
"hopeful_einstein",-38.319160233337506,36.669184836943764,1704645109,"2024-01-07 12:31:49-04:00",8.185201753824195
"hopeful_einstein",-38.31929534457514,36.66916894227545,1704645466,"2024-01-07 12:37:46-04:00",8.621427583507577
"hopeful_einstein",-38.31917666562283,36.669135324667664,1704645571,"2024-01-07 12:39:31-04:00",8.666276383850201
"hopeful_einstein",-38.31904956549186,36.66910715841302,1704645659,"2024-01-07 12:40:59-04:00",8.24340533144688
"hopeful_einstein",-38.31795080599971,36.66914432882927,1704681816,"2024-01-07 22:43:36-04:00",10.3899053087778
"hopeful_einstein",-38.31791391824776,36.6691962824671,1704681937,"2024-01-07 22:45:37-04:00",11.623927204722072
"hopeful_einstein",-38.31802933943424,36.66919307426799,1704682281,"2024-01-07 22:51:21-04:00",9.26201308961262
"hopeful_einstein",-38.31801886545087,36.66909046157826,1704682468,"2024-01-07 22:54:28-04:00",11.278530832904499
"hopeful_einstein",-38.318233814555605,36.66923865973358,1704683139,"2024-01-07 23:05:39-04:00",27.19793757858671
"hopeful_einstein",-38.31797835065341,36.66915638805339,1704683327,"2024-01-07 23:08:47-04:00",9.189202689867525
"inspiring_yonath",-38.31747296021404,36.669795319562304,1704600212,"2024-01-07 00:03:32-04:00",39.69816940002948
"inspiring_yonath",-38.31738428000182,36.669485816765494,1704600516,"2024-01-07 00:08:36-04:00",10.555040147342236
"inspiring_yonath",-38.317493344835476,36.66955841419899,1704601255,"2024-01-07 00:20:55-04:00",14.02177776006447
"inspiring_yonath",-38.31750834381458,36.66960884987398,1704602545,"2024-01-07 00:42:25-04:00",14.598622225268105
"inspiring_yonath",-38.317456439783605,36.669580628712794,1704603571,"2024-01-07 00:59:31-04:00",8.444501262513791
"inspiring_yonath",-38.31743906717703,36.669775290927205,1704604960,"2024-01-07 01:22:40-04:00",17.587638865049332
"inspiring_yonath",-38.31747219639008,36.669565507814994,1704605871,"2024-01-07 01:37:51-04:00",11.520249823679238
"inspiring_yonath",-38.31748251434089,36.66952310172799,1704605917,"2024-01-07 01:38:37-04:00",9.222272384116552
"inspiring_yonath",-38.31755476432631,36.66956993098285,1704606041,"2024-01-07 01:40:41-04:00",8.540227373028342
"inspiring_yonath",-38.3174684756026,36.66958813365174,1704606201,"2024-01-07 01:43:21-04:00",8.698419690533612
"inspiring_yonath",-38.31744417258229,36.669652338616174,1704606272,"2024-01-07 01:44:32-04:00",18.995186934798607
"inspiring_yonath",-38.317486748773625,36.66954681697559,1704606881,"2024-01-07 01:54:41-04:00",14.010403114217475
"inspiring_yonath",-38.31755088307157,36.669535418891904,1704607922,"2024-01-07 02:12:02-04:00",12.423988486476105
"inspiring_yonath",-38.31736255138021,36.66958943180501,1704608739,"2024-01-07 02:25:39-04:00",11.958087928714802
"inspiring_yonath",-38.318089711129005,36.66992082417445,1704610705,"2024-01-07 02:58:25-04:00",117.48602270472065
"inspiring_yonath",-38.31752524373272,36.66947596367395,1704611483,"2024-01-07 03:11:23-04:00",11.214071230749722
"inspiring_yonath",-38.317593604542196,36.66971369362774,1704611935,"2024-01-07 03:18:55-04:00",48.08402654441448
"inspiring_yonath",-38.31747526479552,36.66954658158097,1704612003,"2024-01-07 03:20:03-04:00",14.919864767683388
"inspiring_yonath",-38.31750673610377,36.66947522389462,1704612123,"2024-01-07 03:22:03-04:00",14.152729079246669
"inspiring_yonath",-38.3174350757934,36.66946322024249,1704612980,"2024-01-07 03:36:20-04:00",10.046297907504709
"inspiring_yonath",-38.31747764447998,36.669645027518875,1704613870,"2024-01-07 03:51:10-04:00",8.04860080576057
"inspiring_yonath",-38.31760073672928,36.66961087248996,1704614684,"2024-01-07 04:04:44-04:00",8.469217256406651
"inspiring_yonath",-38.31735817599899,36.66954202014985,1704616559,"2024-01-07 04:35:59-04:00",14.53827913960632
"inspiring_yonath",-38.31737881058364,36.66946250110949,1704618350,"2024-01-07 05:05:50-04:00",33.75289627373551
"inspiring_yonath",-38.3175040050184,36.66966160114851,1704619068,"2024-01-07 05:17:48-04:00",23.73884706427811
"inspiring_yonath",-38.3175277611721,36.66954388180353,1704620126,"2024-01-07 05:35:26-04:00",9.089528187731155
"inspiring_yonath",-38.31740872387185,36.66958783193376,1704620302,"2024-01-07 05:38:22-04:00",10.47375303203251
"inspiring_yonath",-38.3174786240959,36.669462564700964,1704620927,"2024-01-07 05:48:47-04:00",15.611478397704063
"inspiring_yonath",-38.31752739613388,36.66958154263047,1704621116,"2024-01-07 05:51:56-04:00",8.228857672995323
"inspiring_yonath",-38.317348651758195,36.66954263315506,1704621177,"2024-01-07 05:52:57-04:00",20.419955227715057
"inspiring_yonath",-38.31752642465615,36.66952357275435,1704622837,"2024-01-07 06:20:37-04:00",24.104989984264787
"inspiring_yonath",-38.31745339341669,36.66953980618618,1704623241,"2024-01-07 06:27:21-04:00",17.20925952123366
"inspiring_yonath",-38.316637013204584,36.669140548023606,1704648892,"2024-01-07 13:34:52-04:00",12.949812215083643
"inspiring_yonath",-38.317080275178434,36.66948244414585,1704650607,"2024-01-07 14:03:27-04:00",9.27077577457233
"inspiring_yonath",-38.31715626012299,36.669537818868676,1704651241,"2024-01-07 14:14:01-04:00",10.341549986628193
"inspiring_yonath",-38.317031208331194,36.669476856892906,1704651441,"2024-01-07 14:17:21-04:00",8.814557540285296
"inspiring_yonath",-38.31711255251026,36.66951282479256,1704652549,"2024-01-07 14:35:49-04:00",12.80866872006326
"inspiring_yonath",-38.31702635509035,36.66954260904156,1704653988,"2024-01-07 14:59:48-04:00",36.89958571315495
"inspiring_yonath",-38.31721843418633,36.66950043695525,1704654544,"2024-01-07 15:09:04-04:00",10.341589433282756
"inspiring_yonath",-38.31721013282331,36.66946768340131,1704654985,"2024-01-07 15:16:25-04:00",14.550445811161289
"inspiring_yonath",-38.31717360023074,36.669523259927296,1704655998,"2024-01-07 15:33:18-04:00",9.925216405235892
"inspiring_yonath",-38.3172907467133,36.66990778344505,1704656131,"2024-01-07 15:35:31-04:00",38.3973923968434
"inspiring_yonath",-38.3172081310659,36.66948376308354,1704657570,"2024-01-07 15:59:30-04:00",10.446199499739254
"inspiring_yonath",-38.31722172495625,36.66948696493529,1704657765,"2024-01-07 16:02:45-04:00",9.7157543258679
"inspiring_yonath",-38.317189485440586,36.669453511853526,1704658318,"2024-01-07 16:11:58-04:00",9.422408056850431
"inspiring_yonath",-38.317038173220546,36.66955165216391,1704660234,"2024-01-07 16:43:54-04:00",12.622855081082527
"inspiring_yonath",-38.3173105168681,36.66951126902669,1704661204,"2024-01-07 17:00:04-04:00",18.964280806763597
"inspiring_yonath",-38.317152352751386,36.6695977079464,1704661715,"2024-01-07 17:08:35-04:00",21.122899855692935
"inspiring_yonath",-38.31723528137658,36.66962358790498,1704662066,"2024-01-07 17:14:26-04:00",9.268284598482342
"inspiring_yonath",-38.31711714581333,36.66961241606412,1704662292,"2024-01-07 17:18:12-04:00",10.138876132940354
"inspiring_yonath",-38.31711045665817,36.6695756374697,1704662574,"2024-01-07 17:22:54-04:00",9.11426996326827
"inspiring_yonath",-38.316998113536144,36.669603254451765,1704662929,"2024-01-07 17:28:49-04:00",9.660921608757567
"inspiring_yonath",-38.31719052939932,36.669642638208806,1704663572,"2024-01-07 17:39:32-04:00",9.639973999562208
"inspiring_yonath",-38.31704178893264,36.66959539142681,1704663753,"2024-01-07 17:42:33-04:00",15.2736161423754
"inspiring_yonath",-38.31729151535415,36.66969488260006,1704664931,"2024-01-07 18:02:11-04:00",9.914996758556432
"inspiring_yonath",-38.31780742995797,36.66954471084952,1704665102,"2024-01-07 18:05:02-04:00",10.145753084816615
"inspiring_yonath",-38.31796814748676,36.66962637757543,1704665168,"2024-01-07 18:06:08-04:00",16.816120497453863
"inspiring_yonath",-38.31781199239858,36.66966949171485,1704665406,"2024-01-07 18:10:06-04:00",17.536604696843526
"inspiring_yonath",-38.31792664185248,36.66977469661943,1704665652,"2024-01-07 18:14:12-04:00",11.921092489091276
"inspiring_yonath",-38.31796994292136,36.669352109019485,1704665946,"2024-01-07 18:19:06-04:00",11.669548620759134
"inspiring_yonath",-38.317932105166975,36.669358724660654,1704666051,"2024-01-07 18:20:51-04:00",9.716704411797958
"inspiring_yonath",-38.31784763809733,36.66928214611587,1704666228,"2024-01-07 18:23:48-04:00",9.246462076492652
"inspiring_yonath",-38.316601509868754,36.66899287824905,1704667112,"2024-01-07 18:38:32-04:00",13.755642479010946
"inspiring_yonath",-38.316498883343485,36.66894700215671,1704668026,"2024-01-07 18:53:46-04:00",35.45602674549161
"inspiring_yonath",-38.31842424121803,36.66974690449868,1704672263,"2024-01-07 20:04:23-04:00",9.109688395505561
"inspiring_yonath",-38.318450349582186,36.66996722151839,1704672818,"2024-01-07 20:13:38-04:00",60.701583752181286
"inspiring_yonath",-38.31833350156847,36.66981166050387,1704673626,"2024-01-07 20:27:06-04:00",9.231902350513412
"inspiring_yonath",-38.31848283726437,36.669845628690304,1704674092,"2024-01-07 20:34:52-04:00",8.571159498007113
"inspiring_yonath",-38.3187159444064,36.66968889365836,1704674526,"2024-01-07 20:42:06-04:00",46.91664568052682
"inspiring_yonath",-38.3188666271097,36.67003380152179,1704674803,"2024-01-07 20:46:43-04:00",80.12472863598586
"inspiring_yonath",-38.318452153650895,36.670002381088885,1704676095,"2024-01-07 21:08:15-04:00",24.79017312156821
"inspiring_yonath",-38.31843018481794,36.6697698606179,1704678036,"2024-01-07 21:40:36-04:00",9.958089676430466
"inspiring_yonath",-38.31835645702559,36.66988743130577,1704678883,"2024-01-07 21:54:43-04:00",15.631658219202393
"inspiring_yonath",-38.31836704974228,36.6698186108826,1704680016,"2024-01-07 22:13:36-04:00",9.302373926347439
"inspiring_yonath",-38.31842674179387,36.66978112497251,1704680585,"2024-01-07 22:23:05-04:00",12.546429152179428
"inspiring_yonath",-38.31845896456298,36.669738981989816,1704680763,"2024-01-07 22:26:03-04:00",25.68501943702649
"inspiring_yonath",-38.31846796164089,36.669746601152376,1704681212,"2024-01-07 22:33:32-04:00",8.974367769612966
"inspiring_yonath",-38.31847458084859,36.66969521756117,1704682856,"2024-01-07 23:00:56-04:00",11.180791507049893
"inspiring_yonath",-38.31835901707543,36.6697790015754,1704685888,"2024-01-07 23:51:28-04:00",8.952951526379124
"kind_perlman",-38.31835399770623,36.669820176998584,1704622812,"2024-01-07 06:20:12-04:00",9.765544161635894
"kind_perlman",-38.318451325905016,36.66978107469347,1704623091,"2024-01-07 06:24:51-04:00",9.867123085522767
"kind_perlman",-38.3184647831301,36.66977528788316,1704623126,"2024-01-07 06:25:26-04:00",12.044513531071432
"kind_perlman",-38.3185693821319,36.66967779810995,1704624078,"2024-01-07 06:41:18-04:00",31.489790316667523
"kind_perlman",-38.318556024567265,36.669732410041554,1704624460,"2024-01-07 06:47:40-04:00",11.791589085984995
"kind_perlman",-38.31836386272857,36.669690219847695,1704626408,"2024-01-07 07:20:08-04:00",12.09386221171066
"kind_perlman",-38.31815189954766,36.66974859615663,1704626633,"2024-01-07 07:23:53-04:00",24.76323548342186
"kind_perlman",-38.316630799904445,36.66871486513443,1704629331,"2024-01-07 08:08:51-04:00",9.833620635079583
"kind_perlman",-38.31654152307619,36.668824558289856,1704629572,"2024-01-07 08:12:52-04:00",13.251686312394929
"kind_perlman",-38.31764391684665,36.668645391885256,1704631520,"2024-01-07 08:45:20-04:00",16.228803296702264
"kind_perlman",-38.318790252233825,36.66884012218303,1704633192,"2024-01-07 09:13:12-04:00",11.742860211567443
"kind_perlman",-38.31883508524574,36.6688528641435,1704641266,"2024-01-07 11:27:46-04:00",8.68142764198478
"kind_perlman",-38.31878016535757,36.6687394489633,1704641870,"2024-01-07 11:37:50-04:00",23.83613134490665
"kind_perlman",-38.31881137788515,36.66884689255676,1704642581,"2024-01-07 11:49:41-04:00",8.605221538557835
"kind_perlman",-38.318770490920436,36.66880330366308,1704642959,"2024-01-07 11:55:59-04:00",10.129832401957223
"kind_perlman",-38.31801670873044,36.66953628076883,1704644365,"2024-01-07 12:19:25-04:00",8.042476892438035
"kind_perlman",-38.31776228037957,36.66954514506706,1704644677,"2024-01-07 12:24:37-04:00",11.502805733144344
"kind_perlman",-38.31776894115158,36.66963827886971,1704644842,"2024-01-07 12:27:22-04:00",13.675893650674706
"kind_perlman",-38.31775779232436,36.669567422872795,1704645031,"2024-01-07 12:30:31-04:00",14.722013315991221
"kind_perlman",-38.31808485047396,36.669488487650035,1704645742,"2024-01-07 12:42:22-04:00",8.349136445783069
"kind_perlman",-38.31786075333529,36.66944011730708,1704648072,"2024-01-07 13:21:12-04:00",12.367347841026142
"kind_perlman",-38.31777148767183,36.66945972826572,1704648814,"2024-01-07 13:33:34-04:00",14.466221035309182
"kind_perlman",-38.31784255333282,36.669489213814174,1704648944,"2024-01-07 13:35:44-04:00",8.922332430521852
"kind_perlman",-38.318026880582025,36.66931410728075,1704649370,"2024-01-07 13:42:50-04:00",12.781797996934422
"kind_perlman",-38.31787526567498,36.669154717449075,1704650204,"2024-01-07 13:56:44-04:00",10.369337074663493
"kind_perlman",-38.3188865029696,36.668899596786765,1704651211,"2024-01-07 14:13:31-04:00",8.619318765313343
"kind_perlman",-38.31882106428278,36.66869785883163,1704651543,"2024-01-07 14:19:03-04:00",14.388179485897123
"kind_perlman",-38.31882785741234,36.668788422035,1704651689,"2024-01-07 14:21:29-04:00",9.046354896627484
"kind_perlman",-38.31886173576928,36.66884269282134,1704651806,"2024-01-07 14:23:26-04:00",8.300387262398674
"kind_perlman",-38.31896436224187,36.66883398986779,1704653285,"2024-01-07 14:48:05-04:00",12.660291794020775
"kind_perlman",-38.318999898985005,36.66896072377593,1704654075,"2024-01-07 15:01:15-04:00",51.51067307048202
"kind_perlman",-38.31886012069916,36.66873974551563,1704654164,"2024-01-07 15:02:44-04:00",10.224933097149956
"kind_perlman",-38.318716543262816,36.668783872762106,1704654564,"2024-01-07 15:09:24-04:00",38.245909318876286
"kind_perlman",-38.31874873664666,36.66899860664083,1704654942,"2024-01-07 15:15:42-04:00",8.129294824859002
"kind_perlman",-38.318764851768826,36.668849143532995,1704655714,"2024-01-07 15:28:34-04:00",16.08106498385799
"kind_perlman",-38.31878566301984,36.66890417078976,1704657627,"2024-01-07 16:00:27-04:00",8.362311602931921
"mystifying_keldysh",-38.317595297363674,36.66911724157738,1704616819,"2024-01-07 04:40:19-04:00",10.581322068733432
"mystifying_keldysh",-38.317610725753,36.66911033772496,1704617444,"2024-01-07 04:50:44-04:00",8.662532063773785
"mystifying_keldysh",-38.31759540993244,36.66902455712925,1704617586,"2024-01-07 04:53:06-04:00",8.084313509885645
"mystifying_keldysh",-38.31765789984759,36.6690272381814,1704617688,"2024-01-07 04:54:48-04:00",11.55154819504513
"mystifying_keldysh",-38.31753328377703,36.66906936032387,1704618202,"2024-01-07 05:03:22-04:00",8.686447685921438
"mystifying_keldysh",-38.31760152872284,36.66902950932569,1704618601,"2024-01-07 05:10:01-04:00",16.054681593924983
"mystifying_keldysh",-38.31764351696126,36.66914400673783,1704619159,"2024-01-07 05:19:19-04:00",10.982760283596363
"mystifying_keldysh",-38.31760660689103,36.669182822617046,1704621388,"2024-01-07 05:56:28-04:00",11.292634471015779
"mystifying_keldysh",-38.317733008167195,36.66917846283371,1704622578,"2024-01-07 06:16:18-04:00",8.071122710659916
"mystifying_keldysh",-38.3174875567023,36.66910019686506,1704623030,"2024-01-07 06:23:50-04:00",9.62482782624698
"mystifying_keldysh",-38.317644723878956,36.669058773092104,1704623304,"2024-01-07 06:28:24-04:00",17.839656291106035
"mystifying_keldysh",-38.318453923865306,36.66905370552261,1704626467,"2024-01-07 07:21:07-04:00",8.435522274151005
"mystifying_keldysh",-38.31841694676895,36.6691024684237,1704626902,"2024-01-07 07:28:22-04:00",9.331756295966908
"mystifying_keldysh",-38.31887180556812,36.66959568495187,1704643050,"2024-01-07 11:57:30-04:00",8.143208912903912
"mystifying_keldysh",-38.31761524313287,36.67001040298682,1704643432,"2024-01-07 12:03:52-04:00",19.700016233037143
"mystifying_keldysh",-38.316541819749304,36.66973141699608,1704649102,"2024-01-07 13:38:22-04:00",47.38066395499489
"mystifying_keldysh",-38.31681592170017,36.66897233933599,1704650259,"2024-01-07 13:57:39-04:00",10.61504417830137
"mystifying_keldysh",-38.3169030173981,36.669231212515434,1704650470,"2024-01-07 14:01:10-04:00",9.751401618051403
"mystifying_keldysh",-38.31869095944227,36.669716391028686,1704653096,"2024-01-07 14:44:56-04:00",10.031138711211156
"nervous_dubinsky",-38.317267306235536,36.66937042876575,1704602634,"2024-01-07 00:43:54-04:00",23.963728692995957
"nervous_dubinsky",-38.3176475096869,36.66931403676889,1704602689,"2024-01-07 00:44:49-04:00",14.34974126710317
"nervous_dubinsky",-38.317450603284186,36.66943214755006,1704602710,"2024-01-07 00:45:10-04:00",11.699723613771106
"nervous_dubinsky",-38.31735645130275,36.66939905960478,1704603765,"2024-01-07 01:02:45-04:00",8.528683614590133
"nervous_dubinsky",-38.317417309831846,36.669308867645746,1704604547,"2024-01-07 01:15:47-04:00",45.294210710742355
"nervous_dubinsky",-38.31743950204123,36.66935988558195,1704604733,"2024-01-07 01:18:53-04:00",8.278797730831489
"nervous_dubinsky",-38.31745919239136,36.6693581261182,1704604873,"2024-01-07 01:21:13-04:00",9.455075196050537
"nervous_dubinsky",-38.31752144034434,36.6694176768494,1704627929,"2024-01-07 07:45:29-04:00",11.960453042224309
"nervous_dubinsky",-38.31776796640455,36.6696219175188,1704628374,"2024-01-07 07:52:54-04:00",31.346455255255545
"nervous_dubinsky",-38.31746423715964,36.669409763339125,1704628402,"2024-01-07 07:53:22-04:00",15.032115989832441
"nervous_dubinsky",-38.31748142774252,36.66934071378414,1704628585,"2024-01-07 07:56:25-04:00",9.426583451834476
"nervous_dubinsky",-38.31878887016403,36.669774287038884,1704636590,"2024-01-07 10:09:50-04:00",8.82887494719971
"nervous_dubinsky",-38.3189045402482,36.669788164560224,1704636936,"2024-01-07 10:15:36-04:00",9.531978948635746
"nervous_dubinsky",-38.318884775836004,36.66985201078828,1704637196,"2024-01-07 10:19:56-04:00",9.557466639319596
"nervous_dubinsky",-38.31883673642741,36.66986083726897,1704637533,"2024-01-07 10:25:33-04:00",9.646738584579163
"nervous_dubinsky",-38.318841053735916,36.66983684755155,1704637727,"2024-01-07 10:28:47-04:00",10.204399044807571
"nervous_dubinsky",-38.31859337513949,36.669897115877106,1704637822,"2024-01-07 10:30:22-04:00",35.606712110098144
"nervous_dubinsky",-38.31692023627307,36.668091017973644,1704638100,"2024-01-07 10:35:00-04:00",214.19787895041964
"nervous_dubinsky",-38.318849818468,36.669920921913196,1704638182,"2024-01-07 10:36:22-04:00",8.53338990273754
"nervous_dubinsky",-38.318840168219204,36.66977686029839,1704639350,"2024-01-07 10:55:50-04:00",15.7930708109989
"nervous_dubinsky",-38.31870899614987,36.6699027952045,1704639522,"2024-01-07 10:58:42-04:00",8.623063174307969
"nervous_dubinsky",-38.31861937592117,36.66997893454561,1704639877,"2024-01-07 11:04:37-04:00",11.338774468740567
"nervous_dubinsky",-38.318535824745915,36.66995373995594,1704640217,"2024-01-07 11:10:17-04:00",25.857462128287082
"nervous_dubinsky",-38.31869252468407,36.6699611619891,1704640942,"2024-01-07 11:22:22-04:00",15.026801057519954
"nervous_dubinsky",-38.31870333573184,36.670011142429885,1704641172,"2024-01-07 11:26:12-04:00",10.061713599422179
"nervous_dubinsky",-38.31873366566,36.670045510821076,1704641254,"2024-01-07 11:27:34-04:00",8.732680233604842
"nervous_dubinsky",-38.31876779874146,36.67002154163605,1704641744,"2024-01-07 11:35:44-04:00",10.961579385978775
"nervous_dubinsky",-38.31880048886665,36.66996260935204,1704643054,"2024-01-07 11:57:34-04:00",9.252170339914812
"nervous_dubinsky",-38.3189648938556,36.66966691837896,1704643268,"2024-01-07 12:01:08-04:00",12.897406744967519
"nervous_dubinsky",-38.31874114028682,36.66955628044883,1704643331,"2024-01-07 12:02:11-04:00",11.58779111457035
"nervous_dubinsky",-38.31838097125775,36.66994816219184,1704643407,"2024-01-07 12:03:27-04:00",21.434360079700532
"nervous_dubinsky",-38.31652485932287,36.66946454202189,1704643761,"2024-01-07 12:09:21-04:00",12.48358376511659
"nervous_dubinsky",-38.316553054543185,36.669459812676656,1704643888,"2024-01-07 12:11:28-04:00",11.791518390075929
"nervous_dubinsky",-38.31669852331269,36.66953903124452,1704643943,"2024-01-07 12:12:23-04:00",9.760664690786342
"nervous_dubinsky",-38.31694845276636,36.669535079163964,1704644101,"2024-01-07 12:15:01-04:00",14.474976609385799
"nervous_dubinsky",-38.31670475773771,36.66971258299459,1704644370,"2024-01-07 12:19:30-04:00",8.140387902838754
"nervous_dubinsky",-38.31675702201968,36.66974448850708,1704644604,"2024-01-07 12:23:24-04:00",20.66772987229968
"nervous_dubinsky",-38.316891157347506,36.66960510088889,1704644689,"2024-01-07 12:24:49-04:00",11.358926852225116
"nervous_dubinsky",-38.31676743769481,36.66956952237333,1704645556,"2024-01-07 12:39:16-04:00",8.250205317909954
"nervous_dubinsky",-38.31682460968503,36.6697102026342,1704646172,"2024-01-07 12:49:32-04:00",8.359853225520595
"nervous_dubinsky",-38.3168914873903,36.66967387596563,1704646299,"2024-01-07 12:51:39-04:00",10.10344023766417
"nervous_dubinsky",-38.31672783996104,36.669608509169244,1704646719,"2024-01-07 12:58:39-04:00",9.011635862075417
"nervous_dubinsky",-38.31693326220573,36.66967562427508,1704646896,"2024-01-07 13:01:36-04:00",8.612296440796385
"nervous_dubinsky",-38.316920142308966,36.66969338125243,1704646929,"2024-01-07 13:02:09-04:00",8.263149162739806
"nervous_dubinsky",-38.316883054811754,36.66969682287707,1704647001,"2024-01-07 13:03:21-04:00",13.178231609604774
"nervous_dubinsky",-38.31677668450794,36.669691749934074,1704647077,"2024-01-07 13:04:37-04:00",8.893176780024367
"nervous_dubinsky",-38.316723748457804,36.6696036055548,1704647368,"2024-01-07 13:09:28-04:00",17.989464480624655
"nervous_dubinsky",-38.316651699197685,36.669727534692214,1704647702,"2024-01-07 13:15:02-04:00",9.322553973011654
"nervous_dubinsky",-38.31666293084278,36.669623176562396,1704647898,"2024-01-07 13:18:18-04:00",8.322920566690598
"nervous_dubinsky",-38.31666870104397,36.6695511958537,1704648192,"2024-01-07 13:23:12-04:00",9.17963720644312
"nervous_dubinsky",-38.316832789937045,36.66961653265801,1704648366,"2024-01-07 13:26:06-04:00",8.104919476047325
"nervous_dubinsky",-38.31671557803319,36.669459557617586,1704648554,"2024-01-07 13:29:14-04:00",12.064918349813592
"nervous_dubinsky",-38.31693311106848,36.66961446355864,1704648601,"2024-01-07 13:30:01-04:00",14.729882823910517
"nervous_dubinsky",-38.31684606677793,36.66952699249443,1704649110,"2024-01-07 13:38:30-04:00",15.01890872491366
"nervous_dubinsky",-38.31651893752299,36.669854318505934,1704649421,"2024-01-07 13:43:41-04:00",21.456172465037817
"nervous_dubinsky",-38.31671270107365,36.669549620468096,1704650375,"2024-01-07 13:59:35-04:00",10.697694741242925
"nervous_dubinsky",-38.31692804975192,36.669735215318006,1704650481,"2024-01-07 14:01:21-04:00",10.457884885102604
"nervous_dubinsky",-38.31736485250673,36.66965373072844,1704650532,"2024-01-07 14:02:12-04:00",9.081115033703973
"nervous_dubinsky",-38.31885957362096,36.66990825984196,1704651270,"2024-01-07 14:14:30-04:00",16.51415906629075
"nervous_dubinsky",-38.318605996694316,36.6698834566658,1704651473,"2024-01-07 14:17:53-04:00",8.408812304543542
"nervous_dubinsky",-38.318795267385454,36.66981816010607,1704651843,"2024-01-07 14:24:03-04:00",8.639863134267035
"nervous_dubinsky",-38.318755196732305,36.66979816806471,1704652115,"2024-01-07 14:28:35-04:00",8.857479906375278
"nervous_dubinsky",-38.31870491233664,36.66981999311406,1704653201,"2024-01-07 14:46:41-04:00",10.456391994753472
"optimistic_agnesi",-38.31721632233587,36.66911034847804,1704600538,"2024-01-07 00:08:58-04:00",24.30094033535795
"optimistic_agnesi",-38.31737942877921,36.669357381341,1704602642,"2024-01-07 00:44:02-04:00",8.374282004766162
"optimistic_agnesi",-38.317376028760506,36.66939267766569,1704603922,"2024-01-07 01:05:22-04:00",8.76754795312505
"optimistic_agnesi",-38.31734952434869,36.6693748386249,1704604336,"2024-01-07 01:12:16-04:00",10.861220043718895
"optimistic_agnesi",-38.31738766236462,36.66938696531304,1704604647,"2024-01-07 01:17:27-04:00",14.837517639101211
"optimistic_agnesi",-38.31742218377607,36.669309191049294,1704605357,"2024-01-07 01:29:17-04:00",12.514989690482711
"optimistic_agnesi",-38.31752228664063,36.66943254604555,1704607684,"2024-01-07 02:08:04-04:00",9.420460368743354
"optimistic_agnesi",-38.31848856273965,36.66917689886069,1704610469,"2024-01-07 02:54:29-04:00",11.981464384700523
"optimistic_agnesi",-38.318296693423314,36.66907337280383,1704627797,"2024-01-07 07:43:17-04:00",16.128628782956465
