"user_id","longitude","latitude","timestamp","datetime","ha"
"cocky_stallman",-38.317462342646124,36.66993287496085,1704887107,"2024-01-10 07:45:07-04:00",10.265611348208843
"cocky_stallman",-38.317424827294104,36.669913592143395,1704887380,"2024-01-10 07:49:40-04:00",9.283977857724347
"cocky_stallman",-38.31883677972607,36.66981500519609,1704892181,"2024-01-10 09:09:41-04:00",18.036298718026302
"cocky_stallman",-38.31876650473522,36.6699400037318,1704892202,"2024-01-10 09:10:02-04:00",9.946308652365218
"cocky_stallman",-38.31875671037784,36.66993020759868,1704893163,"2024-01-10 09:26:03-04:00",10.390926902961837
"cocky_stallman",-38.318775077151976,36.66991341791823,1704893739,"2024-01-10 09:35:39-04:00",11.40627777414957
"cocky_stallman",-38.31896124675718,36.669941368341945,1704894023,"2024-01-10 09:40:23-04:00",15.117180149961008
"cocky_stallman",-38.318985728176365,36.66998015912561,1704894175,"2024-01-10 09:42:55-04:00",52.2611044556313
"cocky_stallman",-38.31876253185995,36.66991792480808,1704894423,"2024-01-10 09:47:03-04:00",10.54603201282847
"cocky_stallman",-38.3188272139745,36.669916205155445,1704894496,"2024-01-10 09:48:16-04:00",8.203294204450373
"cocky_stallman",-38.31879359757757,36.669949701557925,1704894730,"2024-01-10 09:52:10-04:00",10.786272407720674
"cocky_stallman",-38.31878118499329,36.669801537331956,1704894939,"2024-01-10 09:55:39-04:00",17.862087536901576
"cocky_stallman",-38.317658180931815,36.669752856192176,1704932165,"2024-01-10 20:16:05-04:00",10.234758493049492
"cocky_stallman",-38.317527204411846,36.66971469568817,1704932343,"2024-01-10 20:19:03-04:00",22.509721705204708
"cocky_stallman",-38.3177790934801,36.66994324638183,1704932408,"2024-01-10 20:20:08-04:00",12.331962934864919
"cocky_stallman",-38.31765184032631,36.669850110368074,1704932464,"2024-01-10 20:21:04-04:00",8.984477165759953
"cocky_stallman",-38.3175652740825,36.67000018150628,1704932662,"2024-01-10 20:24:22-04:00",33.1177249825185
"cocky_stallman",-38.31765845230779,36.6699427089179,1704932749,"2024-01-10 20:25:49-04:00",10.229746397369155
"cocky_stallman",-38.317690433327236,36.66979229744973,1704932904,"2024-01-10 20:28:24-04:00",14.003368181592927
"cocky_stallman",-38.31725984332872,36.669311215253664,1704932952,"2024-01-10 20:29:12-04:00",69.87660526302872
"cocky_stallman",-38.31759976585897,36.66984164173542,1704933014,"2024-01-10 20:30:14-04:00",8.178939850791847
"cocky_stallman",-38.31762028177488,36.669900824312734,1704933239,"2024-01-10 20:33:59-04:00",14.278170495561204
"cocky_stallman",-38.317704072608805,36.669888340188464,1704933528,"2024-01-10 20:38:48-04:00",18.055454452780594
"cocky_stallman",-38.31757108463176,36.66983963398205,1704933560,"2024-01-10 20:39:20-04:00",9.245983601674167
"cocky_stallman",-38.317703075480196,36.6698240090113,1704933652,"2024-01-10 20:40:52-04:00",16.47508942100041
"cocky_stallman",-38.3177495875,36.66985679081643,1704933879,"2024-01-10 20:44:39-04:00",8.558669571702252
"cocky_stallman",-38.317708165074535,36.669818952471296,1704933932,"2024-01-10 20:45:32-04:00",8.447751098536754
"cocky_stallman",-38.31761763192941,36.669654264769186,1704934027,"2024-01-10 20:47:07-04:00",17.591294800057405
"cocky_stallman",-38.31765347709796,36.66988772364234,1704934107,"2024-01-10 20:48:27-04:00",27.033630988492007
"cocky_stallman",-38.317786275871185,36.66983875617589,1704934488,"2024-01-10 20:54:48-04:00",13.252072089621091
"cocky_stallman",-38.31775724945861,36.6697773224666,1704934508,"2024-01-10 20:55:08-04:00",11.195013425664076
"cocky_stallman",-38.31780499901979,36.67009325205767,1704934644,"2024-01-10 20:57:24-04:00",30.85175043047201
"cocky_stallman",-38.31755994906704,36.66986920123245,1704934699,"2024-01-10 20:58:19-04:00",16.778703872743062
"cocky_stallman",-38.317695753750435,36.6698523982259,1704934771,"2024-01-10 20:59:31-04:00",8.644901413452056
"cocky_stallman",-38.31771421231681,36.66991187601178,1704934909,"2024-01-10 21:01:49-04:00",10.508776536244273
"cocky_stallman",-38.31768993344732,36.669889835144275,1704934980,"2024-01-10 21:03:00-04:00",12.992972218661993
"cocky_stallman",-38.317776455385854,36.66981650631356,1704935191,"2024-01-10 21:06:31-04:00",12.988481530510912
"cocky_stallman",-38.317741854907794,36.66984830770693,1704935337,"2024-01-10 21:08:57-04:00",9.502902226895873
"cocky_stallman",-38.317925186874064,36.66984994897813,1704935570,"2024-01-10 21:12:50-04:00",8.752158317485105
"cocky_stallman",-38.317768581859795,36.66983899395413,1704935665,"2024-01-10 21:14:25-04:00",8.385521155305574
"cocky_stallman",-38.31772771482508,36.66991478434308,1704935893,"2024-01-10 21:18:13-04:00",8.496957188188352
"cocky_stallman",-38.317660879647704,36.66970577111285,1704936019,"2024-01-10 21:20:19-04:00",18.52403590439993
"cocky_stallman",-38.317597593506065,36.66993992480119,1704936122,"2024-01-10 21:22:02-04:00",14.211728130723339
"cocky_stallman",-38.31806822519718,36.669894678440386,1704936315,"2024-01-10 21:25:15-04:00",31.36173134339845
"cocky_stallman",-38.31768503725365,36.66989904762905,1704936441,"2024-01-10 21:27:21-04:00",8.18014624929767
"cocky_stallman",-38.31773370917025,36.66985675060164,1704936724,"2024-01-10 21:32:04-04:00",8.719824877812552
"cocky_stallman",-38.31801338947826,36.6700055781438,1704937138,"2024-01-10 21:38:58-04:00",20.276490285141715
"cocky_stallman",-38.31782359763241,36.66979776570801,1704937372,"2024-01-10 21:42:52-04:00",13.495212827555452
"cocky_stallman",-38.31782364094215,36.66989900055264,1704937480,"2024-01-10 21:44:40-04:00",11.143105718351645
"cocky_stallman",-38.31786357843851,36.669871109789874,1704937603,"2024-01-10 21:46:43-04:00",29.941863622866457
"cocky_stallman",-38.31779919295875,36.66988719532376,1704937646,"2024-01-10 21:47:26-04:00",10.396049516657992
"cocky_stallman",-38.31780716057755,36.66994470630627,1704937865,"2024-01-10 21:51:05-04:00",12.27832687556556
"cocky_stallman",-38.317862301805555,36.66981364044069,1704938191,"2024-01-10 21:56:31-04:00",16.156894340012506
"cocky_stallman",-38.317812775967724,36.66983521582811,1704938593,"2024-01-10 22:03:13-04:00",10.132580594571458
"cocky_stallman",-38.31765632503185,36.66982703573078,1704938731,"2024-01-10 22:05:31-04:00",16.63192991943127
"cocky_stallman",-38.31774454444992,36.669880297307955,1704938826,"2024-01-10 22:07:06-04:00",16.536277290664856
"cocky_stallman",-38.317749222157595,36.66986182666293,1704939051,"2024-01-10 22:10:51-04:00",8.35295087757721
"cocky_stallman",-38.31782857556824,36.66987504747231,1704939170,"2024-01-10 22:12:50-04:00",8.899127323167761
"cocky_stallman",-38.317566998907886,36.66996179085536,1704939332,"2024-01-10 22:15:32-04:00",24.24758105145047
"cocky_stallman",-38.31775950439297,36.66993918764154,1704939431,"2024-01-10 22:17:11-04:00",9.68434965003729
"cocky_stallman",-38.31772266295216,36.66983142915904,1704939505,"2024-01-10 22:18:25-04:00",9.356688943165489
"cocky_stallman",-38.31772052384888,36.669878388566275,1704939557,"2024-01-10 22:19:17-04:00",12.222744036132047
"cocky_stallman",-38.317712066691406,36.669888366077075,1704939668,"2024-01-10 22:21:08-04:00",14.505301772005566
"cocky_stallman",-38.31769871496826,36.66993912085903,1704939784,"2024-01-10 22:23:04-04:00",8.469916431965533
"cocky_stallman",-38.317734649492884,36.66981498635754,1704939954,"2024-01-10 22:25:54-04:00",10.494683228687286
"cocky_stallman",-38.3176869229386,36.66982944907997,1704940265,"2024-01-10 22:31:05-04:00",12.382454886093381
"cocky_stallman",-38.31785348201003,36.66994702549025,1704940341,"2024-01-10 22:32:21-04:00",8.631987617977645
"cocky_stallman",-38.31784735035019,36.669880321267605,1704940513,"2024-01-10 22:35:13-04:00",9.996216229176667
"cocky_stallman",-38.31769328632226,36.669873176609656,1704940603,"2024-01-10 22:36:43-04:00",10.84088895817626
"cocky_stallman",-38.317805118001125,36.66998915009087,1704940684,"2024-01-10 22:38:04-04:00",10.965409640396143
"cocky_stallman",-38.31798038765519,36.669895515874856,1704940915,"2024-01-10 22:41:55-04:00",23.946722608639465
"cocky_stallman",-38.3178243881897,36.66993547971948,1704941020,"2024-01-10 22:43:40-04:00",8.66251793637375
"cocky_stallman",-38.31780368152683,36.669998227399844,1704941499,"2024-01-10 22:51:39-04:00",17.122348048493944
"cocky_stallman",-38.31778951930664,36.66999612869062,1704941725,"2024-01-10 22:55:25-04:00",12.733600980000887
"cocky_stallman",-38.317736687909516,36.66986163982897,1704941908,"2024-01-10 22:58:28-04:00",9.288961014500588
"cocky_stallman",-38.31785045082439,36.669871060154975,1704941995,"2024-01-10 22:59:55-04:00",10.815004831706005
"cocky_stallman",-38.31761656510012,36.66991383859999,1704942137,"2024-01-10 23:02:17-04:00",14.300398814890313
"cocky_stallman",-38.31784058016972,36.669830436661236,1704942247,"2024-01-10 23:04:07-04:00",12.986467095361458
"cocky_stallman",-38.317793169837515,36.669971695571874,1704942302,"2024-01-10 23:05:02-04:00",9.886869344584001
"cocky_stallman",-38.31782858469509,36.66991543279663,1704942552,"2024-01-10 23:09:12-04:00",14.493902066778166
"confident_keller",-38.318210416254274,36.66912540844332,1704870822,"2024-01-10 03:13:42-04:00",8.156590488540074
"confident_keller",-38.318317844310506,36.66929086069347,1704870941,"2024-01-10 03:15:41-04:00",17.225633564222893
"confident_keller",-38.31828785631412,36.66935407776346,1704871010,"2024-01-10 03:16:50-04:00",24.96032302305683
"confident_keller",-38.31810508262581,36.669136815242176,1704871844,"2024-01-10 03:30:44-04:00",15.909624450667957
"confident_keller",-38.31804721564529,36.66906619363232,1704871860,"2024-01-10 03:31:00-04:00",10.226168308548809
"confident_keller",-38.31817661784129,36.6691286878022,1704872907,"2024-01-10 03:48:27-04:00",9.520012098238071
"confident_keller",-38.318135488619376,36.66919306196189,1704873089,"2024-01-10 03:51:29-04:00",18.2640335428545
"confident_keller",-38.318115077331754,36.66911262880547,1704873587,"2024-01-10 03:59:47-04:00",8.308069995906632
"confident_keller",-38.31807974266798,36.669108177591845,1704873618,"2024-01-10 04:00:18-04:00",8.664651408222575
"confident_keller",-38.31818140661352,36.669164489888175,1704873965,"2024-01-10 04:06:05-04:00",17.035231467387867
"confident_keller",-38.31811392462178,36.66907486305552,1704874152,"2024-01-10 04:09:12-04:00",8.348510401307998
"confident_keller",-38.31803606864133,36.66911592969625,1704874261,"2024-01-10 04:11:01-04:00",11.244506495875239
"confident_keller",-38.3182069173949,36.66909648926139,1704874359,"2024-01-10 04:12:39-04:00",8.468183185033213
"confident_keller",-38.31803195189648,36.66916324661984,1704874716,"2024-01-10 04:18:36-04:00",8.712316616969535
"confident_keller",-38.318121276860566,36.66917284093131,1704874970,"2024-01-10 04:22:50-04:00",9.484578012618396
"confident_keller",-38.31811635268597,36.66914892393565,1704875012,"2024-01-10 04:23:32-04:00",8.203766152971962
"confident_keller",-38.31809880051553,36.669031274564865,1704876042,"2024-01-10 04:40:42-04:00",16.101271853698837
"confident_keller",-38.31801138275109,36.66896039236562,1704876536,"2024-01-10 04:48:56-04:00",11.625931586853389
"confident_keller",-38.318272582037395,36.66916717032097,1704876551,"2024-01-10 04:49:11-04:00",14.930685556196774
"confident_keller",-38.318118538741345,36.669183714328256,1704876782,"2024-01-10 04:53:02-04:00",9.020281144536256
"confident_keller",-38.31809748393651,36.66915717886532,1704876879,"2024-01-10 04:54:39-04:00",9.978191007211
"confident_keller",-38.31809875798187,36.66909550445254,1704877004,"2024-01-10 04:56:44-04:00",9.229976843477544
"confident_keller",-38.31824966254717,36.66908959410114,1704877359,"2024-01-10 05:02:39-04:00",10.775778030283822
"confident_keller",-38.31800657038758,36.66916731132547,1704877429,"2024-01-10 05:03:49-04:00",46.83796222898334
"confident_keller",-38.31818735152764,36.66914703435807,1704877459,"2024-01-10 05:04:19-04:00",9.531915392283855
"confident_keller",-38.31822846620203,36.669033890613896,1704877772,"2024-01-10 05:09:32-04:00",11.162376370208
"confident_keller",-38.31819450317168,36.66908283318301,1704878111,"2024-01-10 05:15:11-04:00",13.417829850062645
"confident_keller",-38.31827541510143,36.66905107180618,1704878567,"2024-01-10 05:22:47-04:00",18.1583978818533
"confident_keller",-38.31814303127793,36.66920349236446,1704878695,"2024-01-10 05:24:55-04:00",8.48830550241478
"confident_keller",-38.318347731444234,36.66897968670585,1704879031,"2024-01-10 05:30:31-04:00",13.450660525176929
"confident_keller",-38.31821309763033,36.669079250000934,1704879305,"2024-01-10 05:35:05-04:00",9.180440577748003
"distracted_boyd",-38.317621187006374,36.67018566990282,1704902025,"2024-01-10 11:53:45-04:00",16.820795477031535
"distracted_boyd",-38.31792876557418,36.67050313009016,1704902785,"2024-01-10 12:06:25-04:00",13.013772840771152
"distracted_boyd",-38.317904048384726,36.67057539741513,1704903138,"2024-01-10 12:12:18-04:00",57.26507918849327
"distracted_boyd",-38.317971421387945,36.67061336406692,1704903398,"2024-01-10 12:16:38-04:00",8.191228054675229
"distracted_boyd",-38.31852917955235,36.66897276254494,1704906320,"2024-01-10 13:05:20-04:00",11.353322613890263
"distracted_boyd",-38.31856206551047,36.6684302047747,1704906997,"2024-01-10 13:16:37-04:00",16.203314487667164
"distracted_boyd",-38.318607601103544,36.6684576560949,1704907786,"2024-01-10 13:29:46-04:00",8.196125887049329
"distracted_boyd",-38.318420633977965,36.669427620608076,1704935667,"2024-01-10 21:14:27-04:00",10.651270893417152
"distracted_boyd",-38.31837395849874,36.66946457026378,1704945329,"2024-01-10 23:55:29-04:00",11.108362434786414
"distracted_boyd",-38.31845337319656,36.669507696694126,1704945540,"2024-01-10 23:59:00-04:00",12.367710723092783
"ecstatic_roentgen",-38.31814188628569,36.66926566353358,1704871774,"2024-01-10 03:29:34-04:00",14.633014643026343
"ecstatic_roentgen",-38.317837224839394,36.66855374935428,1704890372,"2024-01-10 08:39:32-04:00",8.313664950817348
"ecstatic_roentgen",-38.317889368827686,36.66874517705196,1704890814,"2024-01-10 08:46:54-04:00",9.361662359475321
"ecstatic_roentgen",-38.31800150825043,36.67016140489165,1704891893,"2024-01-10 09:04:53-04:00",11.66209125772427
"ecstatic_roentgen",-38.3179878911074,36.670186862073564,1704897178,"2024-01-10 10:32:58-04:00",8.85891458798245
"ecstatic_roentgen",-38.31799502668638,36.67021443210598,1704900612,"2024-01-10 11:30:12-04:00",20.329673954919276
"ecstatic_roentgen",-38.31767146728242,36.670490855721894,1704903348,"2024-01-10 12:15:48-04:00",9.514320013495862
"ecstatic_roentgen",-38.31732122770372,36.66870074620808,1704905169,"2024-01-10 12:46:09-04:00",13.093934525021789
"ecstatic_roentgen",-38.31810056275421,36.66889578164069,1704906079,"2024-01-10 13:01:19-04:00",14.553515159367992
"ecstatic_roentgen",-38.31727612913917,36.668523551105544,1704907409,"2024-01-10 13:23:29-04:00",31.827145077182312
"ecstatic_roentgen",-38.317334450371725,36.66860424525177,1704907657,"2024-01-10 13:27:37-04:00",9.506311195463708
"ecstatic_roentgen",-38.31859343773392,36.66914057010938,1704909889,"2024-01-10 14:04:49-04:00",12.877546023325799
"ecstatic_roentgen",-38.31886312452338,36.669656144126186,1704910652,"2024-01-10 14:17:32-04:00",12.485085955195652
"ecstatic_roentgen",-38.31893348086507,36.66956819415859,1704910728,"2024-01-10 14:18:48-04:00",12.69070220806958
"ecstatic_roentgen",-38.31889836787813,36.669597660274874,1704910844,"2024-01-10 14:20:44-04:00",8.328620947623072
"ecstatic_roentgen",-38.317909478151165,36.670028095073086,1704913521,"2024-01-10 15:05:21-04:00",9.656716517441847
"ecstatic_roentgen",-38.31794774237107,36.67008150822024,1704913685,"2024-01-10 15:08:05-04:00",8.638619861561333
"ecstatic_roentgen",-38.31788605154422,36.67008066677743,1704914062,"2024-01-10 15:14:22-04:00",13.57588562511923
"ecstatic_roentgen",-38.3179304550759,36.67005828618014,1704914619,"2024-01-10 15:23:39-04:00",8.158572329444844
"ecstatic_roentgen",-38.31796931395285,36.67009043509363,1704914865,"2024-01-10 15:27:45-04:00",8.265243947741006
"ecstatic_roentgen",-38.31804347961672,36.67016296659327,1704915562,"2024-01-10 15:39:22-04:00",8.791047667459408
"ecstatic_roentgen",-38.31772153379947,36.67016123276236,1704915940,"2024-01-10 15:45:40-04:00",27.425442802494587
"ecstatic_roentgen",-38.31798377940247,36.670249630913645,1704916339,"2024-01-10 15:52:19-04:00",11.37261211147551
"ecstatic_roentgen",-38.31791963186757,36.67014185000775,1704916817,"2024-01-10 16:00:17-04:00",13.898890190861072
"ecstatic_roentgen",-38.318161724936836,36.670065383902774,1704918269,"2024-01-10 16:24:29-04:00",9.048991698644933
"ecstatic_roentgen",-38.31808323332637,36.67009094779098,1704918764,"2024-01-10 16:32:44-04:00",16.447261725523642
"ecstatic_roentgen",-38.31791587741892,36.6700609028378,1704920131,"2024-01-10 16:55:31-04:00",9.707274382531368
"ecstatic_roentgen",-38.317996605331416,36.66994064462629,1704920248,"2024-01-10 16:57:28-04:00",9.475499347626933
"ecstatic_roentgen",-38.31788982163848,36.67017774728229,1704921151,"2024-01-10 17:12:31-04:00",10.022339844030885
"ecstatic_roentgen",-38.317929178677765,36.6700953942223,1704921614,"2024-01-10 17:20:14-04:00",8.365316187100921
"ecstatic_roentgen",-38.31791835469075,36.67015581828402,1704921991,"2024-01-10 17:26:31-04:00",8.422506585691313
"ecstatic_roentgen",-38.31739262273246,36.66946452913428,1704936038,"2024-01-10 21:20:38-04:00",11.264733061764735
"ecstatic_roentgen",-38.317483494132844,36.66929059236543,1704936077,"2024-01-10 21:21:17-04:00",8.279216598630981
"eloquent_kalam",-38.31788633431955,36.66992412484653,1704859597,"2024-01-10 00:06:37-04:00",8.507757118553902
"eloquent_kalam",-38.317785820387606,36.669969022589505,1704860988,"2024-01-10 00:29:48-04:00",16.59276671322794
"eloquent_kalam",-38.317863600190115,36.669847989674814,1704861195,"2024-01-10 00:33:15-04:00",8.162342822768984
"eloquent_kalam",-38.31806742686761,36.669522616559284,1704861909,"2024-01-10 00:45:09-04:00",31.219777252889735
"eloquent_kalam",-38.31773436942308,36.669918665664895,1704862371,"2024-01-10 00:52:51-04:00",8.672107794927488
"eloquent_kalam",-38.31889365150449,36.66900683725273,1704894770,"2024-01-10 09:52:50-04:00",26.719323858325442
"eloquent_kalam",-38.31863876194592,36.66943625942687,1704924353,"2024-01-10 18:05:53-04:00",16.443276993821414
"eloquent_kalam",-38.31821633344227,36.66998304912361,1704924807,"2024-01-10 18:13:27-04:00",9.476239035950936
"eloquent_kalam",-38.318231129432206,36.66980204025658,1704926346,"2024-01-10 18:39:06-04:00",11.686934602203198
"eloquent_kalam",-38.3180740284558,36.669967523478036,1704926767,"2024-01-10 18:46:07-04:00",8.771743238738331
"eloquent_kalam",-38.31809490607393,36.669878158489915,1704930294,"2024-01-10 19:44:54-04:00",8.86626409346568
"eloquent_kalam",-38.318133754864895,36.66988170622528,1704930884,"2024-01-10 19:54:44-04:00",9.652368924555766
"eloquent_kalam",-38.31816085449923,36.670031208943925,1704931977,"2024-01-10 20:12:57-04:00",12.9502309002135
"eloquent_kalam",-38.31809437438367,36.66998592133365,1704933197,"2024-01-10 20:33:17-04:00",11.480966117697015
"eloquent_kalam",-38.31834366516516,36.66983029961698,1704933276,"2024-01-10 20:34:36-04:00",42.040939774520496
"flamboyant_brattain",-38.317445875259686,36.669536336742844,1704859519,"2024-01-10 00:05:19-04:00",8.677318673132014
"flamboyant_brattain",-38.31748012632514,36.66949873598628,1704868238,"2024-01-10 02:30:38-04:00",8.313866884174614
"flamboyant_brattain",-38.31755771238277,36.66962660967545,1704869163,"2024-01-10 02:46:03-04:00",14.585422102200779
"flamboyant_brattain",-38.31763347059235,36.66958085860628,1704869363,"2024-01-10 02:49:23-04:00",8.59101088419293
"flamboyant_brattain",-38.31753890868089,36.66958741988671,1704869466,"2024-01-10 02:51:06-04:00",9.696475340829197
"flamboyant_brattain",-38.31752446632279,36.66964181364675,1704870945,"2024-01-10 03:15:45-04:00",8.899433102816207
"flamboyant_brattain",-38.317511132742396,36.66976079353357,1704871600,"2024-01-10 03:26:40-04:00",31.325831746986665
"flamboyant_brattain",-38.31744269242857,36.669538242411306,1704872239,"2024-01-10 03:37:19-04:00",8.108509743189353
"flamboyant_brattain",-38.3176565771114,36.669563725016964,1704872665,"2024-01-10 03:44:25-04:00",13.333499145225876
"flamboyant_brattain",-38.31746846774142,36.66960210355618,1704872862,"2024-01-10 03:47:42-04:00",9.409084109990301
"flamboyant_brattain",-38.31751042805437,36.66967892129821,1704873262,"2024-01-10 03:54:22-04:00",8.683027725637634
"flamboyant_brattain",-38.317475798281215,36.669624756697516,1704876128,"2024-01-10 04:42:08-04:00",12.435835912376598
"flamboyant_brattain",-38.317679708353005,36.66958280751655,1704876229,"2024-01-10 04:43:49-04:00",20.599113380850156
"flamboyant_brattain",-38.317475108980595,36.6695844466696,1704876398,"2024-01-10 04:46:38-04:00",9.508706444283217
"flamboyant_brattain",-38.317173292020136,36.6694827217261,1704876915,"2024-01-10 04:55:15-04:00",24.307013616686362
"flamboyant_brattain",-38.317830567883625,36.669492026512934,1704878627,"2024-01-10 05:23:47-04:00",83.45338840999888
"flamboyant_brattain",-38.317553191754605,36.66954055860371,1704878814,"2024-01-10 05:26:54-04:00",8.8467604701709
"flamboyant_brattain",-38.31741233725714,36.66953993548953,1704879509,"2024-01-10 05:38:29-04:00",8.1947979463076
"flamboyant_brattain",-38.317404414008784,36.66954629090987,1704880667,"2024-01-10 05:57:47-04:00",14.248676164485602
"flamboyant_brattain",-38.317125961246035,36.66946126343686,1704881072,"2024-01-10 06:04:32-04:00",34.993405232521354
"flamboyant_brattain",-38.317427154919,36.669622478280765,1704881659,"2024-01-10 06:14:19-04:00",8.45482703044351
"flamboyant_brattain",-38.31742305533946,36.66962915665313,1704883122,"2024-01-10 06:38:42-04:00",11.870022296785585
"flamboyant_brattain",-38.31756616667705,36.669587645554344,1704883305,"2024-01-10 06:41:45-04:00",11.429881949677984
"flamboyant_brattain",-38.31753788547759,36.669447687782984,1704883853,"2024-01-10 06:50:53-04:00",12.105338834697585
"flamboyant_brattain",-38.31751406688182,36.6696028961697,1704883886,"2024-01-10 06:51:26-04:00",12.89483621714868
"flamboyant_brattain",-38.31759470645327,36.669598467686704,1704884118,"2024-01-10 06:55:18-04:00",8.914357692273828
"flamboyant_brattain",-38.31754181936307,36.669549420355104,1704884237,"2024-01-10 06:57:17-04:00",9.00271617141696
"flamboyant_brattain",-38.31743623625252,36.66959217754217,1704885149,"2024-01-10 07:12:29-04:00",8.342154676973284
"flamboyant_brattain",-38.3174204449016,36.66959782201366,1704885675,"2024-01-10 07:21:15-04:00",11.355151456441046
"flamboyant_brattain",-38.317464021323154,36.66964948615505,1704887160,"2024-01-10 07:46:00-04:00",8.975333876671371
"flamboyant_brattain",-38.3172184858383,36.669670787710324,1704887528,"2024-01-10 07:52:08-04:00",29.704856679305273
"flamboyant_brattain",-38.3172765653513,36.66958609698064,1704887880,"2024-01-10 07:58:00-04:00",15.934266073459169
"flamboyant_brattain",-38.31861451909038,36.670251102123856,1704888311,"2024-01-10 08:05:11-04:00",8.874892058651435
"flamboyant_brattain",-38.31857841390086,36.67028559445713,1704890249,"2024-01-10 08:37:29-04:00",10.487932238692094
"flamboyant_brattain",-38.31864857900558,36.670273486072084,1704891609,"2024-01-10 09:00:09-04:00",8.159995695301955
"flamboyant_brattain",-38.3186203842216,36.670278956221196,1704891854,"2024-01-10 09:04:14-04:00",14.989047568981515
"flamboyant_brattain",-38.31861138371565,36.67012915870222,1704893127,"2024-01-10 09:25:27-04:00",8.37668784560833
"flamboyant_brattain",-38.31873484351505,36.67017451527208,1704893555,"2024-01-10 09:32:35-04:00",39.05235206697287
"flamboyant_brattain",-38.31872163736218,36.67030528567202,1704893665,"2024-01-10 09:34:25-04:00",8.412362409428201
"flamboyant_brattain",-38.31877028982148,36.670292740678,1704895614,"2024-01-10 10:06:54-04:00",16.225613781191484
