"user_id","longitude","latitude","timestamp","datetime","ha"
"hungry_wing",-38.317475972711165,36.66913181334403,1705319149,"2024-01-15 07:45:49-04:00",12.75563249910256
"hungry_wing",-38.317540214375775,36.669156389425744,1705319252,"2024-01-15 07:47:32-04:00",12.080863358685342
"hungry_wing",-38.31753200124871,36.66910539505476,1705319559,"2024-01-15 07:52:39-04:00",10.708736694339617
"hungry_wing",-38.31747801645674,36.66910920994326,1705319999,"2024-01-15 07:59:59-04:00",10.182664479224634
"hungry_wing",-38.317000106134245,36.67054507979098,1705320234,"2024-01-15 08:03:54-04:00",9.173495314073305
"hungry_wing",-38.31685103669574,36.67050093365729,1705320373,"2024-01-15 08:06:13-04:00",28.16040723141404
"hungry_wing",-38.31659295672993,36.67055714007938,1705320917,"2024-01-15 08:15:17-04:00",12.859152772973609
"hungry_wing",-38.31702541584953,36.670688017060144,1705321951,"2024-01-15 08:32:31-04:00",18.283101935639365
"hungry_wing",-38.316674358264414,36.670577021400796,1705321987,"2024-01-15 08:33:07-04:00",8.336600692191192
"hungry_wing",-38.31661238175517,36.67047282530383,1705322262,"2024-01-15 08:37:42-04:00",14.814855500698844
"hungry_wing",-38.31691932051043,36.670548022645946,1705322535,"2024-01-15 08:42:15-04:00",10.774482115011072
"hungry_wing",-38.316870638639685,36.67063366158334,1705322883,"2024-01-15 08:48:03-04:00",10.82317692770375
"hungry_wing",-38.316631327015266,36.67057595688317,1705323359,"2024-01-15 08:55:59-04:00",47.46608841898906
"keen_dijkstra",-38.31832508678781,36.66962162189485,1705292790,"2024-01-15 00:26:30-04:00",14.891201038793952
"keen_dijkstra",-38.318359650695704,36.66978898267855,1705293815,"2024-01-15 00:43:35-04:00",8.885494643356388
"keen_dijkstra",-38.318347807611616,36.66981903797743,1705295007,"2024-01-15 01:03:27-04:00",15.179557089184216
"keen_dijkstra",-38.318730161326584,36.66968792413986,1705297817,"2024-01-15 01:50:17-04:00",20.705003732681327
"keen_dijkstra",-38.31852047862702,36.669740971448505,1705304665,"2024-01-15 03:44:25-04:00",11.880250067013638
"keen_dijkstra",-38.31848034484712,36.6698321979708,1705312111,"2024-01-15 05:48:31-04:00",8.753175997846641
"keen_dijkstra",-38.31839142695234,36.66982779236752,1705312228,"2024-01-15 05:50:28-04:00",13.02880167815614
"keen_dijkstra",-38.318536769498955,36.66966211003525,1705319698,"2024-01-15 07:54:58-04:00",15.338118596093203
"keen_dijkstra",-38.317651949528454,36.66902771667646,1705323109,"2024-01-15 08:51:49-04:00",15.183812339226169
"lucid_kowalevski",-38.317393205566574,36.66971538326754,1705291645,"2024-01-15 00:07:25-04:00",8.78610376793371
"lucid_kowalevski",-38.317434370896166,36.669798100171484,1705294626,"2024-01-15 00:57:06-04:00",9.334804551275043
"lucid_kowalevski",-38.31757396757252,36.66986363589232,1705295880,"2024-01-15 01:18:00-04:00",15.251657799203995
"lucid_kowalevski",-38.317544778195646,36.66974221437661,1705296664,"2024-01-15 01:31:04-04:00",10.003068583060012
"lucid_kowalevski",-38.31736549799987,36.669896606903244,1705298642,"2024-01-15 02:04:02-04:00",13.934699963749015
"naughty_shaw",-38.31743869654253,36.66913872565535,1705310985,"2024-01-15 05:29:45-04:00",9.887173519178901
"naughty_shaw",-38.317455189349964,36.66920297669182,1705311322,"2024-01-15 05:35:22-04:00",11.177095804241137
"naughty_shaw",-38.31751645574696,36.669330654185856,1705311727,"2024-01-15 05:42:07-04:00",10.395131615265232
"naughty_shaw",-38.317511750857946,36.66916056924022,1705312223,"2024-01-15 05:50:23-04:00",9.51580757462499
"naughty_shaw",-38.31752655142677,36.669184627479076,1705312944,"2024-01-15 06:02:24-04:00",17.83314542007607
"naughty_shaw",-38.31744338003996,36.66914531039436,1705313134,"2024-01-15 06:05:34-04:00",12.002491782163307
"optimistic_borg",-38.31844200388603,36.66920309424311,1705291734,"2024-01-15 00:08:54-04:00",8.020384724123977
"optimistic_borg",-38.3185097966825,36.669172697192806,1705306234,"2024-01-15 04:10:34-04:00",18.956172251237643
"optimistic_borg",-38.31846506367324,36.66916342102614,1705306400,"2024-01-15 04:13:20-04:00",10.130611747091065
"optimistic_borg",-38.318450173047026,36.66916067569606,1705307244,"2024-01-15 04:27:24-04:00",8.453671592123634
"optimistic_borg",-38.318335684995084,36.66920724561532,1705307473,"2024-01-15 04:31:13-04:00",8.08615985053891
"optimistic_borg",-38.31832778310373,36.66927960692083,1705307702,"2024-01-15 04:35:02-04:00",17.154424785488022
"optimistic_borg",-38.318264864162025,36.6691598309606,1705307865,"2024-01-15 04:37:45-04:00",23.395051037040563
"optimistic_borg",-38.318305829554404,36.66907810027566,1705308285,"2024-01-15 04:44:45-04:00",8.41464203262895
"optimistic_borg",-38.3183742785196,36.66908661478091,1705308583,"2024-01-15 04:49:43-04:00",9.721555320498707
"optimistic_borg",-38.31828134968114,36.669022477972526,1705308953,"2024-01-15 04:55:53-04:00",35.34676304820497
"optimistic_borg",-38.31845569435495,36.669083864377804,1705309034,"2024-01-15 04:57:14-04:00",8.814265907445863
"optimistic_borg",-38.318480040602566,36.66916322711354,1705309462,"2024-01-15 05:04:22-04:00",8.368978818125735
"optimistic_borg",-38.3184366161948,36.669158865891006,1705309860,"2024-01-15 05:11:00-04:00",8.083521710507723
"optimistic_borg",-38.3185011634377,36.66920528509577,1705310195,"2024-01-15 05:16:35-04:00",9.16844036753709
"optimistic_borg",-38.318430205727346,36.6690764190351,1705310360,"2024-01-15 05:19:20-04:00",24.34596933836636
"optimistic_borg",-38.31846499203857,36.668987351274176,1705310439,"2024-01-15 05:20:39-04:00",12.180430300976393
"optimistic_borg",-38.31838346359564,36.669152283855446,1705310565,"2024-01-15 05:22:45-04:00",9.492524695779506
"optimistic_borg",-38.31848785987875,36.66911631637487,1705310640,"2024-01-15 05:24:00-04:00",12.920804637712296
"optimistic_borg",-38.31853829522493,36.6691333165809,1705310821,"2024-01-15 05:27:01-04:00",12.313228158942044
"optimistic_borg",-38.31842899197216,36.66918527003759,1705311106,"2024-01-15 05:31:46-04:00",10.707532070833146
"optimistic_borg",-38.31841013207551,36.669249709308666,1705311508,"2024-01-15 05:38:28-04:00",14.190078587227372
"optimistic_borg",-38.31846020011705,36.669162193951344,1705311736,"2024-01-15 05:42:16-04:00",9.550363417655674
"optimistic_borg",-38.31846961157947,36.66919764389625,1705311966,"2024-01-15 05:46:06-04:00",8.099736437113567
"optimistic_borg",-38.31834332852819,36.669211531285555,1705312029,"2024-01-15 05:47:09-04:00",15.471313185692438
"optimistic_borg",-38.31852453961456,36.66913204789596,1705312107,"2024-01-15 05:48:27-04:00",8.628284569404132
"optimistic_borg",-38.3184682203159,36.66913050573689,1705312393,"2024-01-15 05:53:13-04:00",8.063613583969103
"optimistic_borg",-38.31849506814544,36.6692615529919,1705313065,"2024-01-15 06:04:25-04:00",10.86780597420268
"optimistic_borg",-38.31842197336141,36.66912940114068,1705313130,"2024-01-15 06:05:30-04:00",9.878009801014182
"optimistic_borg",-38.31846681847492,36.66920869446214,1705313215,"2024-01-15 06:06:55-04:00",8.384358135181246
"optimistic_borg",-38.31841500114556,36.669154728205015,1705313566,"2024-01-15 06:12:46-04:00",10.014142346441027
"practical_jepsen",-38.31825556921998,36.669142451560525,1705292115,"2024-01-15 00:15:15-04:00",10.978759863122928
"practical_jepsen",-38.31822735835979,36.669118703684866,1705292327,"2024-01-15 00:18:47-04:00",10.316473903939597
"practical_jepsen",-38.31808995858485,36.669133115717564,1705292480,"2024-01-15 00:21:20-04:00",11.420721197434307
"practical_jepsen",-38.31820136917105,36.66912065506427,1705292607,"2024-01-15 00:23:27-04:00",10.475989563880837
"practical_jepsen",-38.318459711452086,36.66886676684179,1705292990,"2024-01-15 00:29:50-04:00",18.7078494980865
"practical_jepsen",-38.31790944812887,36.669312613726234,1705293096,"2024-01-15 00:31:36-04:00",8.209184997544213
"practical_jepsen",-38.31777919678883,36.669106466961765,1705293639,"2024-01-15 00:40:39-04:00",10.789591542736654
"practical_jepsen",-38.31783341781028,36.66915786243708,1705293812,"2024-01-15 00:43:32-04:00",12.213702957582289
"practical_jepsen",-38.31795266550491,36.66908717414561,1705293861,"2024-01-15 00:44:21-04:00",8.550653430544326
"practical_jepsen",-38.3178846906914,36.668965185666124,1705294002,"2024-01-15 00:46:42-04:00",14.484570026242
"practical_jepsen",-38.317825822739586,36.6691057711171,1705294025,"2024-01-15 00:47:05-04:00",8.17566865472582
"practical_jepsen",-38.317857958500575,36.66908652251352,1705294114,"2024-01-15 00:48:34-04:00",10.052122302067907
"practical_jepsen",-38.31777636482731,36.66912029754365,1705294481,"2024-01-15 00:54:41-04:00",16.595606747698273
"practical_jepsen",-38.317786868470016,36.6691740234568,1705294610,"2024-01-15 00:56:50-04:00",8.265507104907503
"practical_jepsen",-38.31784993952371,36.66912219048783,1705294717,"2024-01-15 00:58:37-04:00",8.592896434613778
"practical_jepsen",-38.317785416919854,36.66911006147482,1705294778,"2024-01-15 00:59:38-04:00",10.523432482009989
"practical_jepsen",-38.31792746916536,36.66908131845277,1705294951,"2024-01-15 01:02:31-04:00",11.869897929971081
"practical_jepsen",-38.31757095135015,36.66907311653684,1705295127,"2024-01-15 01:05:27-04:00",13.990825098139291
"practical_jepsen",-38.31782712372186,36.66933652055705,1705295174,"2024-01-15 01:06:14-04:00",17.422336473652194
"practical_jepsen",-38.31789539193776,36.66910514633094,1705295467,"2024-01-15 01:11:07-04:00",8.207326325260173
"practical_jepsen",-38.31776785799873,36.66911778762518,1705295557,"2024-01-15 01:12:37-04:00",11.603896843298898
"practical_jepsen",-38.3179207565509,36.66904160315458,1705295594,"2024-01-15 01:13:14-04:00",8.089520923779466
"practical_jepsen",-38.3179453430614,36.66910014221558,1705295911,"2024-01-15 01:18:31-04:00",8.186027996840842
"practical_jepsen",-38.317855101119854,36.66916754061507,1705295972,"2024-01-15 01:19:32-04:00",8.453713631004094
"practical_jepsen",-38.317887586950015,36.66901337562143,1705296148,"2024-01-15 01:22:28-04:00",11.532500408386074
"practical_jepsen",-38.31782882135286,36.66911497974387,1705296277,"2024-01-15 01:24:37-04:00",10.055619137397422
"practical_jepsen",-38.31778846335188,36.66910263935566,1705296380,"2024-01-15 01:26:20-04:00",14.917920396687709
"practical_jepsen",-38.3177593207498,36.669122788531304,1705296651,"2024-01-15 01:30:51-04:00",8.01415369162025
"practical_jepsen",-38.31790980342088,36.66915782013156,1705296724,"2024-01-15 01:32:04-04:00",16.5381126384402
"practical_jepsen",-38.31780525725611,36.669187581533095,1705296907,"2024-01-15 01:35:07-04:00",10.229305426997218
"practical_jepsen",-38.31792688814127,36.66902962242428,1705297249,"2024-01-15 01:40:49-04:00",8.37978654093728
"practical_jepsen",-38.317887182646714,36.66921249410493,1705297265,"2024-01-15 01:41:05-04:00",16.14960559407627
"practical_jepsen",-38.3179537032369,36.66909702712438,1705297424,"2024-01-15 01:43:44-04:00",8.404909423247554
"practical_jepsen",-38.317886243611504,36.66915226459989,1705297469,"2024-01-15 01:44:29-04:00",9.753203054465219
"practical_jepsen",-38.317940754378874,36.66910880076108,1705297569,"2024-01-15 01:46:09-04:00",8.088967394619976
"practical_jepsen",-38.31780656937072,36.66914611159976,1705298027,"2024-01-15 01:53:47-04:00",8.304143041712157
"practical_jepsen",-38.31785761571375,36.66912048411193,1705298414,"2024-01-15 02:00:14-04:00",8.818927507305501
"practical_jepsen",-38.31778241327814,36.669109068567614,1705298610,"2024-01-15 02:03:30-04:00",13.378070850706601
"practical_jepsen",-38.31778452633151,36.669086645122654,1705298655,"2024-01-15 02:04:15-04:00",9.2172491131317
"practical_jepsen",-38.31780595077164,36.669049994826246,1705298821,"2024-01-15 02:07:01-04:00",8.904297692936249
"practical_jepsen",-38.317785884859305,36.66911503287151,1705298988,"2024-01-15 02:09:48-04:00",9.881545453764396
"practical_jepsen",-38.31786695724789,36.66908892758095,1705299102,"2024-01-15 02:11:42-04:00",9.801753503424514
"practical_jepsen",-38.317934729678974,36.669003899818286,1705299317,"2024-01-15 02:15:17-04:00",13.179860357707515
"practical_jepsen",-38.31794539064152,36.66908090938121,1705299648,"2024-01-15 02:20:48-04:00",27.061748762554842
"practical_jepsen",-38.317898916144856,36.66900464613853,1705299843,"2024-01-15 02:24:03-04:00",10.229539726379459
"practical_jepsen",-38.31782274667341,36.66921285995404,1705299918,"2024-01-15 02:25:18-04:00",9.046031818005913
"practical_jepsen",-38.31784884022265,36.66909248423292,1705300162,"2024-01-15 02:29:22-04:00",8.242295238525122
"practical_jepsen",-38.31772271251292,36.66920852267898,1705300224,"2024-01-15 02:30:24-04:00",14.683720174115262
"practical_jepsen",-38.31792357445859,36.669013171399165,1705300494,"2024-01-15 02:34:54-04:00",19.906634715406497
"practical_jepsen",-38.31800510474517,36.66908615469404,1705300944,"2024-01-15 02:42:24-04:00",10.532922231687479
"practical_jepsen",-38.31782320033965,36.66916998659402,1705301091,"2024-01-15 02:44:51-04:00",9.035211624713975
"practical_jepsen",-38.31793651216675,36.669138858745484,1705301123,"2024-01-15 02:45:23-04:00",10.366592077733225
"practical_jepsen",-38.31786221326639,36.6691914736896,1705302290,"2024-01-15 03:04:50-04:00",8.412643714345732
"practical_jepsen",-38.31786020387296,36.66909713511626,1705302331,"2024-01-15 03:05:31-04:00",9.300328603321056
"practical_jepsen",-38.317683718467414,36.669213558683936,1705302367,"2024-01-15 03:06:07-04:00",16.95845111887538
"practical_jepsen",-38.31782242072411,36.66908703626144,1705302466,"2024-01-15 03:07:46-04:00",12.125905066447185
"practical_jepsen",-38.317880474467145,36.6692447965304,1705302553,"2024-01-15 03:09:13-04:00",10.068932608753995
"practical_jepsen",-38.3178420380336,36.66909755978093,1705302761,"2024-01-15 03:12:41-04:00",11.674290708243287
"practical_jepsen",-38.317902390069484,36.669183331822026,1705302810,"2024-01-15 03:13:30-04:00",8.311299688512186
"practical_jepsen",-38.317805622334525,36.669139468909336,1705302867,"2024-01-15 03:14:27-04:00",8.03333632679957
"practical_jepsen",-38.317916098695896,36.66908712423547,1705303089,"2024-01-15 03:18:09-04:00",20.48369150936673
"practical_jepsen",-38.31785845608737,36.66911184218177,1705303809,"2024-01-15 03:30:09-04:00",8.267009402315669
"practical_jepsen",-38.31779574207627,36.66912921334112,1705304092,"2024-01-15 03:34:52-04:00",22.863839143389715
"practical_jepsen",-38.31785126539337,36.66909010208078,1705304195,"2024-01-15 03:36:35-04:00",10.636541821839945
"practical_jepsen",-38.318002583864434,36.6691640551047,1705304570,"2024-01-15 03:42:50-04:00",18.685342378681607
"practical_jepsen",-38.3178261494438,36.66902824059108,1705304610,"2024-01-15 03:43:30-04:00",11.65527834119047
"practical_jepsen",-38.317829504003406,36.66915531423113,1705304698,"2024-01-15 03:44:58-04:00",8.389135698338693
"practical_jepsen",-38.317712507378275,36.66924521758572,1705304791,"2024-01-15 03:46:31-04:00",14.298030230493714
"practical_jepsen",-38.31781132420402,36.66904805664456,1705304829,"2024-01-15 03:47:09-04:00",11.30736172889116
"practical_jepsen",-38.31797788561671,36.669122601002854,1705305324,"2024-01-15 03:55:24-04:00",18.109213796468833
"practical_jepsen",-38.31791167789449,36.66912632260111,1705306022,"2024-01-15 04:07:02-04:00",12.680140376549222
"practical_jepsen",-38.31783940158936,36.66909468778522,1705306326,"2024-01-15 04:12:06-04:00",10.472139560475707
"practical_jepsen",-38.317840351424245,36.669066075993804,1705306428,"2024-01-15 04:13:48-04:00",8.198465530873992
"practical_jepsen",-38.31790205900586,36.669083154940594,1705306449,"2024-01-15 04:14:09-04:00",13.82575421822875
"practical_jepsen",-38.31783927637077,36.66900166024406,1705306556,"2024-01-15 04:15:56-04:00",25.953497697341795
"practical_jepsen",-38.31793606256651,36.66903480806331,1705306704,"2024-01-15 04:18:24-04:00",20.48609096166774
"practical_jepsen",-38.317815829832526,36.66901727953893,1705306903,"2024-01-15 04:21:43-04:00",8.512767525062491
"practical_jepsen",-38.318057042728654,36.669062891322994,1705314729,"2024-01-15 06:32:09-04:00",16.910439840286166
"practical_jepsen",-38.31818750432653,36.66910173449605,1705314805,"2024-01-15 06:33:25-04:00",19.124471397496873
"practical_jepsen",-38.31794311900652,36.66904850173515,1705314966,"2024-01-15 06:36:06-04:00",8.290084282954693
"practical_jepsen",-38.318017324377095,36.669173548218076,1705315030,"2024-01-15 06:37:10-04:00",8.72811314753007
"practical_jepsen",-38.31798454461001,36.6690868650142,1705315158,"2024-01-15 06:39:18-04:00",12.818039745161673
"practical_jepsen",-38.31796544603814,36.66913493747984,1705315213,"2024-01-15 06:40:13-04:00",8.480054881771522
"practical_jepsen",-38.31783763124718,36.669142811212,1705315359,"2024-01-15 06:42:39-04:00",12.844303049372135
"practical_jepsen",-38.31799995271582,36.66915661175246,1705315561,"2024-01-15 06:46:01-04:00",12.645420414738542
"practical_jepsen",-38.31794221874833,36.66901664039503,1705315749,"2024-01-15 06:49:09-04:00",12.233425908290958
"practical_jepsen",-38.317834855274526,36.66911965756086,1705316001,"2024-01-15 06:53:21-04:00",8.939291918417366
"practical_jepsen",-38.317983502969184,36.669170431718136,1705316099,"2024-01-15 06:54:59-04:00",10.54503604874214
"practical_jepsen",-38.31783096944361,36.66899364201783,1705316169,"2024-01-15 06:56:09-04:00",9.4620602919746
"practical_jepsen",-38.31781963796712,36.669116831025846,1705316273,"2024-01-15 06:57:53-04:00",8.006258775794837
"practical_jepsen",-38.317873219511185,36.669171592511866,1705316438,"2024-01-15 07:00:38-04:00",9.866992255639618
"practical_jepsen",-38.31793840128413,36.66915302481758,1705316541,"2024-01-15 07:02:21-04:00",8.47494885671543
"practical_jepsen",-38.317934039075084,36.66921326675105,1705316746,"2024-01-15 07:05:46-04:00",11.303927347683503
"practical_jepsen",-38.317857796276286,36.66886319513152,1705316794,"2024-01-15 07:06:34-04:00",96.28481666545696
"practical_jepsen",-38.31770240010415,36.66908917706902,1705317038,"2024-01-15 07:10:38-04:00",15.220654337287975
"practical_jepsen",-38.3177889731075,36.66906090547974,1705317069,"2024-01-15 07:11:09-04:00",11.267438030872093
"practical_jepsen",-38.317699938319564,36.66911800979474,1705317277,"2024-01-15 07:14:37-04:00",18.7918790044862
"practical_jepsen",-38.31774129887691,36.669047663191705,1705317328,"2024-01-15 07:15:28-04:00",18.81978220161906
"practical_jepsen",-38.317877251426886,36.66920286838585,1705317378,"2024-01-15 07:16:18-04:00",9.340880413941658
"practical_jepsen",-38.317837564685526,36.66911084892102,1705317668,"2024-01-15 07:21:08-04:00",8.764752676003209
"practical_jepsen",-38.31776180473809,36.669008357977326,1705317899,"2024-01-15 07:24:59-04:00",12.339861852508074
"practical_jepsen",-38.31783177781853,36.66918300014616,1705318005,"2024-01-15 07:26:45-04:00",9.578735508606528
"practical_jepsen",-38.31777499357573,36.66911784373091,1705318068,"2024-01-15 07:27:48-04:00",8.293810507262194
"practical_jepsen",-38.31784804951154,36.66913589438083,1705318117,"2024-01-15 07:28:37-04:00",11.436979848812307
"practical_jepsen",-38.31785984168768,36.669163521034356,1705318267,"2024-01-15 07:31:07-04:00",11.304242404994774
"practical_jepsen",-38.31790960437545,36.66909003523724,1705318962,"2024-01-15 07:42:42-04:00",16.84336163432804
"practical_jepsen",-38.317972854179466,36.66909579051668,1705319162,"2024-01-15 07:46:02-04:00",10.649421053633741
"practical_jepsen",-38.317966680772294,36.66906648168037,1705319479,"2024-01-15 07:51:19-04:00",10.174482660600113
"practical_jepsen",-38.31790466407805,36.66922534442902,1705319548,"2024-01-15 07:52:28-04:00",11.289114094215165
"practical_jepsen",-38.31780949897574,36.669053860812916,1705319608,"2024-01-15 07:53:28-04:00",12.187796098900538
"practical_jepsen",-38.31790074280372,36.669150118209885,1705319691,"2024-01-15 07:54:51-04:00",8.334443241391346
"practical_jepsen",-38.31794010152331,36.669120865269775,1705319774,"2024-01-15 07:56:14-04:00",8.488682933031928
"practical_jepsen",-38.318231864855015,36.669099457556975,1705319838,"2024-01-15 07:57:18-04:00",21.19338495393543
"practical_jepsen",-38.31783827789113,36.66875771916932,1705320215,"2024-01-15 08:03:35-04:00",9.087188592480054
"practical_jepsen",-38.317456952281766,36.66865843165005,1705320254,"2024-01-15 08:04:14-04:00",9.621951087014065
"practical_jepsen",-38.31676263898786,36.668870793304386,1705320375,"2024-01-15 08:06:15-04:00",20.165029311459932
"practical_jepsen",-38.31667064548614,36.668885304431264,1705320444,"2024-01-15 08:07:24-04:00",11.102020250963914
"practical_jepsen",-38.317011508411916,36.668830668283945,1705320791,"2024-01-15 08:13:11-04:00",68.23312325677594
"practical_jepsen",-38.316793978299074,36.66889919357769,1705320935,"2024-01-15 08:15:35-04:00",9.884331327399167
"practical_jepsen",-38.3170742725411,36.66880447213697,1705320973,"2024-01-15 08:16:13-04:00",8.081772712364996
"practical_jepsen",-38.31709072096172,36.66863711817067,1705321113,"2024-01-15 08:18:33-04:00",12.102469521164812
"practical_jepsen",-38.31724780712628,36.668592941843045,1705321146,"2024-01-15 08:19:06-04:00",10.96918696273959
"practical_jepsen",-38.31712963027788,36.66864431029121,1705321208,"2024-01-15 08:20:08-04:00",9.4192063139052
"practical_jepsen",-38.316913375968966,36.6687221568099,1705321769,"2024-01-15 08:29:29-04:00",18.125423772022415
"practical_jepsen",-38.317137831872365,36.6686739601718,1705322233,"2024-01-15 08:37:13-04:00",8.588581634815906
"practical_jepsen",-38.317163563830775,36.66853253806273,1705322290,"2024-01-15 08:38:10-04:00",8.555189220132496
"practical_jepsen",-38.31726854918429,36.668660173549334,1705322525,"2024-01-15 08:42:05-04:00",8.178991935826069
"practical_jepsen",-38.317232980139565,36.668561692389716,1705322692,"2024-01-15 08:44:52-04:00",8.17639853293511
"practical_jepsen",-38.31873355964825,36.6694180294974,1705323136,"2024-01-15 08:52:16-04:00",18.906831371493496
"practical_jepsen",-38.318709569675164,36.66943841490943,1705323180,"2024-01-15 08:53:00-04:00",8.605125406797459
"practical_jepsen",-38.3184493838103,36.66943671047695,1705323531,"2024-01-15 08:58:51-04:00",22.153266424940337
"practical_jepsen",-38.318698123561575,36.669508856672806,1705323565,"2024-01-15 08:59:25-04:00",9.5842357791421
"relaxed_ramanujan",-38.31780951635452,36.66909377782454,1705291375,"2024-01-15 00:02:55-04:00",23.309143033748274
"sharp_bohr",-38.31747263997411,36.6697544365577,1705291744,"2024-01-15 00:09:04-04:00",8.946631049927888
"sharp_bohr",-38.31726221612612,36.67032093218566,1705293055,"2024-01-15 00:30:55-04:00",46.897448780199554
"sharp_bohr",-38.317445715134085,36.66976914506599,1705293443,"2024-01-15 00:37:23-04:00",9.586757228119746
"sharp_bohr",-38.31741828336315,36.66981918081867,1705293898,"2024-01-15 00:44:58-04:00",17.328666521090884
"sharp_bohr",-38.317523563258106,36.669722815183064,1705294580,"2024-01-15 00:56:20-04:00",18.885311351336888
"sharp_bohr",-38.31727697036368,36.669781634761556,1705295009,"2024-01-15 01:03:29-04:00",18.091792322547274
"sharp_bohr",-38.31730710043247,36.66950480955833,1705295150,"2024-01-15 01:05:50-04:00",24.11733286101721
"sharp_bohr",-38.31747299459983,36.669759007129464,1705296181,"2024-01-15 01:23:01-04:00",8.169495488935597
"sharp_bohr",-38.3173967895893,36.66975797130092,1705296778,"2024-01-15 01:32:58-04:00",12.52369892734203
"sharp_bohr",-38.3174018003422,36.669731883357294,1705297573,"2024-01-15 01:46:13-04:00",8.980216079534133
"sharp_bohr",-38.31747381554624,36.66981014113511,1705297861,"2024-01-15 01:51:01-04:00",12.882207130302751
"sharp_bohr",-38.317691281652905,36.669649154114175,1705297952,"2024-01-15 01:52:32-04:00",22.379823995357167
"sharp_bohr",-38.31760736205905,36.66982785341418,1705298054,"2024-01-15 01:54:14-04:00",9.208307532959509
"sharp_bohr",-38.31761190334275,36.66982248018202,1705298566,"2024-01-15 02:02:46-04:00",12.84971164564675
"sharp_bohr",-38.31753797091984,36.66968419965604,1705298791,"2024-01-15 02:06:31-04:00",10.906549923992568
"sharp_bohr",-38.31756181050552,36.669828077765644,1705299395,"2024-01-15 02:16:35-04:00",8.867423387124697
"sharp_bohr",-38.31745627795543,36.669945584245696,1705299762,"2024-01-15 02:22:42-04:00",14.66814885521066
"sharp_bohr",-38.31730783647476,36.66990699766365,1705301833,"2024-01-15 02:57:13-04:00",22.916477841197622
"sharp_bohr",-38.31728619380559,36.669746285276254,1705303031,"2024-01-15 03:17:11-04:00",11.227692367106275
"sharp_bohr",-38.317346774590355,36.66975001355562,1705305486,"2024-01-15 03:58:06-04:00",16.686769618080532
"sharp_bohr",-38.3174439887489,36.66981690946641,1705306937,"2024-01-15 04:22:17-04:00",8.279476756569597
"sharp_bohr",-38.317408587035395,36.669717218377066,1705308541,"2024-01-15 04:49:01-04:00",10.379271455540579
"sharp_bohr",-38.317527273323265,36.66973276029847,1705310836,"2024-01-15 05:27:16-04:00",11.759778551961334
"sharp_bohr",-38.31751866959424,36.66979816537429,1705310964,"2024-01-15 05:29:24-04:00",8.508957317293815
"sharp_bohr",-38.31753486639508,36.66971100742348,1705311936,"2024-01-15 05:45:36-04:00",8.778721712329947
"sharp_bohr",-38.31739845302111,36.669600944675864,1705315536,"2024-01-15 06:45:36-04:00",19.017643072184146
"stupefied_kalam",-38.31850489146812,36.66979261766064,1705299050,"2024-01-15 02:10:50-04:00",10.114373882908936
"stupefied_kalam",-38.31837067962159,36.66982310704539,1705299192,"2024-01-15 02:13:12-04:00",8.370160795097158
"stupefied_kalam",-38.318335894252115,36.66984054199153,1705299319,"2024-01-15 02:15:19-04:00",9.22816814740848
"stupefied_kalam",-38.31844293611713,36.669931006283946,1705300023,"2024-01-15 02:27:03-04:00",8.139940875610991
"stupefied_kalam",-38.31841329629511,36.66987786519533,1705300290,"2024-01-15 02:31:30-04:00",22.11170111490974
"stupefied_kalam",-38.31841695556863,36.66983327219955,1705300890,"2024-01-15 02:41:30-04:00",26.09212568046449
"stupefied_kalam",-38.31851084799822,36.669986118953005,1705301087,"2024-01-15 02:44:47-04:00",23.590773323800796
"stupefied_kalam",-38.31838212061614,36.66993972795956,1705301372,"2024-01-15 02:49:32-04:00",8.419447221078622
"stupefied_kalam",-38.31849047243287,36.669992373955914,1705301817,"2024-01-15 02:56:57-04:00",8.847463078279208
"stupefied_kalam",-38.31857057255941,36.669888424850036,1705301830,"2024-01-15 02:57:10-04:00",8.87700016549709
"stupefied_kalam",-38.318444362985375,36.670012610219686,1705302694,"2024-01-15 03:11:34-04:00",12.590268889173885
"stupefied_kalam",-38.31845424216303,36.66986451720791,1705302898,"2024-01-15 03:14:58-04:00",8.204761651301157
"stupefied_kalam",-38.31853078450968,36.66989233319648,1705303303,"2024-01-15 03:21:43-04:00",10.951516725627181
"stupefied_kalam",-38.31840345545312,36.669823543286604,1705303402,"2024-01-15 03:23:22-04:00",12.296475023469863
"stupefied_kalam",-38.31847390066193,36.66984358452959,1705303444,"2024-01-15 03:24:04-04:00",12.781465825037191
"stupefied_kalam",-38.31842687606969,36.669923668118656,1705303700,"2024-01-15 03:28:20-04:00",8.650590830598935
"stupefied_kalam",-38.318425847200984,36.66973363041294,1705304024,"2024-01-15 03:33:44-04:00",22.641135016790574
"stupefied_kalam",-38.31846434632623,36.66990131648231,1705304118,"2024-01-15 03:35:18-04:00",9.49109296396876
"stupefied_kalam",-38.318341639513605,36.669861235456224,1705304519,"2024-01-15 03:41:59-04:00",12.962532892214131
"stupefied_kalam",-38.31779443181399,36.670263159637685,1705304698,"2024-01-15 03:44:58-04:00",167.49573912407934
"stupefied_kalam",-38.31853069547401,36.669908184476995,1705304867,"2024-01-15 03:47:47-04:00",9.7893788122152
"stupefied_kalam",-38.31856309203404,36.66987410644729,1705305189,"2024-01-15 03:53:09-04:00",8.014262758002038
