"user_id","longitude","latitude","timestamp","datetime","ha"
"cocky_stallman",-38.31748880858577,36.66961835941114,1704431655,"2024-01-05 01:14:15-04:00",8.064905256625751
"cocky_stallman",-38.31750798248917,36.66958296622578,1704431711,"2024-01-05 01:15:11-04:00",9.239181976263705
"cocky_stallman",-38.31756557691237,36.669603570364366,1704431872,"2024-01-05 01:17:52-04:00",8.094954896317255
"cocky_stallman",-38.31749058156661,36.669686529391214,1704432140,"2024-01-05 01:22:20-04:00",10.527061451400616
"cocky_stallman",-38.317546922485455,36.66961020061436,1704432227,"2024-01-05 01:23:47-04:00",9.770932220559242
"cocky_stallman",-38.31742531975376,36.66957974386112,1704432475,"2024-01-05 01:27:55-04:00",8.378690912048022
"cocky_stallman",-38.31748435096881,36.669606537536595,1704432564,"2024-01-05 01:29:24-04:00",8.342603218831744
"cocky_stallman",-38.31735645862414,36.669673835883984,1704432651,"2024-01-05 01:30:51-04:00",11.525743269439861
"cocky_stallman",-38.31759117912369,36.669678522413875,1704432811,"2024-01-05 01:33:31-04:00",38.72494652316336
"cocky_stallman",-38.31749741775604,36.66960684732478,1704433197,"2024-01-05 01:39:57-04:00",9.336663417055277
"cocky_stallman",-38.31745818101612,36.66958690904109,1704433202,"2024-01-05 01:40:02-04:00",14.80996410204358
"cocky_stallman",-38.31741285877022,36.66970011119307,1704433319,"2024-01-05 01:41:59-04:00",10.232203846370306
"cocky_stallman",-38.31750513871397,36.66959148755862,1704433341,"2024-01-05 01:42:21-04:00",8.103607525819209
"cocky_stallman",-38.317418602775575,36.66955057278523,1704433396,"2024-01-05 01:43:16-04:00",10.165171175802172
"cocky_stallman",-38.31740604357655,36.66961514336569,1704433588,"2024-01-05 01:46:28-04:00",10.06859044469878
"cocky_stallman",-38.317480818401606,36.6695692691908,1704433649,"2024-01-05 01:47:29-04:00",11.727995727933802
"cocky_stallman",-38.31751296006193,36.66959931822147,1704433995,"2024-01-05 01:53:15-04:00",9.20340563576959
"cocky_stallman",-38.317571012435906,36.66952548814262,1704434169,"2024-01-05 01:56:09-04:00",11.659498261729453
"cocky_stallman",-38.31743308114754,36.66957363039924,1704434327,"2024-01-05 01:58:47-04:00",9.69446371943724
"cocky_stallman",-38.317536823838175,36.669630962447044,1704434423,"2024-01-05 02:00:23-04:00",9.051361879085766
"cocky_stallman",-38.317408673352155,36.66963541282388,1704434511,"2024-01-05 02:01:51-04:00",9.526564337547496
"cocky_stallman",-38.31745094718805,36.669645463688006,1704434611,"2024-01-05 02:03:31-04:00",8.106742442978817
"cocky_stallman",-38.31749059262185,36.66953250585895,1704434974,"2024-01-05 02:09:34-04:00",8.851723716765223
"cocky_stallman",-38.31758526142589,36.66934644973845,1704435048,"2024-01-05 02:10:48-04:00",25.82935572861441
"cocky_stallman",-38.31749185234711,36.66973896639297,1704435171,"2024-01-05 02:12:51-04:00",15.470010105300721
"cocky_stallman",-38.317406961362565,36.66962338103689,1704435212,"2024-01-05 02:13:32-04:00",9.74651079626063
"cocky_stallman",-38.31754935510228,36.669510229437535,1704435402,"2024-01-05 02:16:42-04:00",9.262209168770728
"cocky_stallman",-38.31742443822331,36.66958933727188,1704435634,"2024-01-05 02:20:34-04:00",24.598022959930237
"cocky_stallman",-38.31746307238063,36.66956054102634,1704435843,"2024-01-05 02:24:03-04:00",9.155931104391566
"cocky_stallman",-38.31748257085829,36.66957513524426,1704435989,"2024-01-05 02:26:29-04:00",8.030879115207771
"cocky_stallman",-38.31762779923217,36.66954826037394,1704436047,"2024-01-05 02:27:27-04:00",9.563853341966382
"cocky_stallman",-38.317578973748866,36.66958483565995,1704436190,"2024-01-05 02:29:50-04:00",8.589072274512244
"cocky_stallman",-38.31756882087487,36.66972548037404,1704436215,"2024-01-05 02:30:15-04:00",9.45248632615936
"cocky_stallman",-38.31751779953037,36.66963806489303,1704436291,"2024-01-05 02:31:31-04:00",22.34808622681367
"cocky_stallman",-38.317492423510636,36.66958695331028,1704436364,"2024-01-05 02:32:44-04:00",11.548994476902028
"cocky_stallman",-38.31741216101195,36.66960030057692,1704436460,"2024-01-05 02:34:20-04:00",8.681697208569847
"cocky_stallman",-38.317466671967686,36.669717518722834,1704436512,"2024-01-05 02:35:12-04:00",15.441794718173185
"cocky_stallman",-38.317517106925855,36.66958414669712,1704436777,"2024-01-05 02:39:37-04:00",11.1396480498382
"cocky_stallman",-38.317491895834074,36.66957060991094,1704436835,"2024-01-05 02:40:35-04:00",11.483934502510746
"cocky_stallman",-38.31757273036826,36.66949908553077,1704436883,"2024-01-05 02:41:23-04:00",10.275309791054795
"cocky_stallman",-38.317513027986784,36.66950601542466,1704437034,"2024-01-05 02:43:54-04:00",13.654573397742682
"cocky_stallman",-38.31754644770249,36.66954932351243,1704437283,"2024-01-05 02:48:03-04:00",10.872164222567573
"cocky_stallman",-38.31739141179847,36.66954443623964,1704437364,"2024-01-05 02:49:24-04:00",20.911287694445893
"cocky_stallman",-38.317420623142795,36.66959233753706,1704437405,"2024-01-05 02:50:05-04:00",9.463941782302284
"cocky_stallman",-38.31741986429753,36.669617727552996,1704437596,"2024-01-05 02:53:16-04:00",12.97134887502325
"cocky_stallman",-38.31764949805361,36.66955851162052,1704437707,"2024-01-05 02:55:07-04:00",8.918047386200097
"cocky_stallman",-38.31749251135345,36.66946881565905,1704437924,"2024-01-05 02:58:44-04:00",9.728014878065391
"cocky_stallman",-38.31743497297902,36.66948598191155,1704437957,"2024-01-05 02:59:17-04:00",10.24431551891323
"cocky_stallman",-38.31743851117881,36.66942516021945,1704438067,"2024-01-05 03:01:07-04:00",22.34053096946145
"cocky_stallman",-38.3175477736719,36.66947647486598,1704438146,"2024-01-05 03:02:26-04:00",10.59701931774196
"cocky_stallman",-38.3175869069451,36.66947844661968,1704438340,"2024-01-05 03:05:40-04:00",25.67649335037177
"cocky_stallman",-38.31757442434206,36.66950688205155,1704438385,"2024-01-05 03:06:25-04:00",12.961125085430597
"cocky_stallman",-38.317566466938345,36.66948142504328,1704438461,"2024-01-05 03:07:41-04:00",23.235731681635187
"cocky_stallman",-38.31745211712112,36.66949923802664,1704438682,"2024-01-05 03:11:22-04:00",11.820586668014887
"cocky_stallman",-38.317566413848006,36.66956931854886,1704438752,"2024-01-05 03:12:32-04:00",37.39007097420595
"cocky_stallman",-38.31744538994547,36.66952067591255,1704438804,"2024-01-05 03:13:24-04:00",11.019589137114746
"cocky_stallman",-38.31590632163437,36.670543610404486,1704438953,"2024-01-05 03:15:53-04:00",300
"cocky_stallman",-38.31751548872522,36.669549675373574,1704439083,"2024-01-05 03:18:03-04:00",12.37799916582776
"cocky_stallman",-38.31743171419588,36.669535269658944,1704439395,"2024-01-05 03:23:15-04:00",15.197779913051182
"cocky_stallman",-38.317509636072785,36.66950357621938,1704439672,"2024-01-05 03:27:52-04:00",9.076749103731352
"cocky_stallman",-38.31745986844469,36.66952990928201,1704439724,"2024-01-05 03:28:44-04:00",11.457369098771583
"cocky_stallman",-38.317395362502474,36.66943963527388,1704439788,"2024-01-05 03:29:48-04:00",9.50539742379246
"cocky_stallman",-38.317580709394946,36.6694585052442,1704439911,"2024-01-05 03:31:51-04:00",10.280465490265497
"cocky_stallman",-38.31742599725906,36.66949186213648,1704440305,"2024-01-05 03:38:25-04:00",8.143836786138552
"cocky_stallman",-38.31739346282484,36.669595564633646,1704440420,"2024-01-05 03:40:20-04:00",8.184734043920527
"cocky_stallman",-38.317419066006565,36.66958259107622,1704440461,"2024-01-05 03:41:01-04:00",8.992526118375427
"cocky_stallman",-38.31748872433255,36.66942100340173,1704440697,"2024-01-05 03:44:57-04:00",11.585572100036476
"cocky_stallman",-38.317903847446445,36.67023101666613,1704440856,"2024-01-05 03:47:36-04:00",18.201797511573783
"cocky_stallman",-38.31774832434462,36.66986742725899,1704440952,"2024-01-05 03:49:12-04:00",9.96000622801238
"cocky_stallman",-38.31781945307118,36.669846467580946,1704441254,"2024-01-05 03:54:14-04:00",11.628801048069743
"cocky_stallman",-38.31786620606031,36.67009884062192,1704441345,"2024-01-05 03:55:45-04:00",20.47626271423607
"cocky_stallman",-38.317667908189925,36.66988580591813,1704441379,"2024-01-05 03:56:19-04:00",11.29309446393487
"cocky_stallman",-38.31765633322468,36.66985495088798,1704441433,"2024-01-05 03:57:13-04:00",13.799368505703503
"cocky_stallman",-38.31776447816426,36.66989754109893,1704441546,"2024-01-05 03:59:06-04:00",8.64895647579792
"cocky_stallman",-38.31779119592788,36.66985870770962,1704441694,"2024-01-05 04:01:34-04:00",9.498690103605549
"cocky_stallman",-38.31773550848945,36.66982716466853,1704441775,"2024-01-05 04:02:55-04:00",16.59421906198255
"cocky_stallman",-38.31774810111736,36.66998027797626,1704441868,"2024-01-05 04:04:28-04:00",16.513229714478705
"cocky_stallman",-38.317885805749256,36.669876555630054,1704442453,"2024-01-05 04:14:13-04:00",9.877595061943357
"cocky_stallman",-38.317775462544965,36.67000944037364,1704442682,"2024-01-05 04:18:02-04:00",8.613974569420245
"cocky_stallman",-38.31771361953467,36.66994348788848,1704442857,"2024-01-05 04:20:57-04:00",16.210484837315516
"cocky_stallman",-38.31773754109764,36.66994050616094,1704442905,"2024-01-05 04:21:45-04:00",8.188533284575527
"cocky_stallman",-38.31783792149218,36.66997617785549,1704442939,"2024-01-05 04:22:19-04:00",11.35225480204754
"cocky_stallman",-38.31777000870812,36.66996069959416,1704442984,"2024-01-05 04:23:04-04:00",8.680378215714123
"cocky_stallman",-38.31785189191129,36.669989281168,1704443294,"2024-01-05 04:28:14-04:00",11.758565293946212
"cocky_stallman",-38.31771155198462,36.669718344716856,1704443410,"2024-01-05 04:30:10-04:00",13.498271783682164
"cocky_stallman",-38.31774818919269,36.66981504963384,1704443713,"2024-01-05 04:35:13-04:00",8.083400129103506
"cocky_stallman",-38.31783697656872,36.66984295213174,1704443807,"2024-01-05 04:36:47-04:00",20.91168498962884
"cocky_stallman",-38.317544364407865,36.66970754138437,1704443895,"2024-01-05 04:38:15-04:00",27.527633344711447
"cocky_stallman",-38.31770056231365,36.66988422471191,1704443947,"2024-01-05 04:39:07-04:00",10.281895782834079
"cocky_stallman",-38.31773131816381,36.66992923603587,1704444132,"2024-01-05 04:42:12-04:00",8.180008490538423
"cocky_stallman",-38.31770750798648,36.669862096181625,1704444320,"2024-01-05 04:45:20-04:00",9.63347281234824
"cocky_stallman",-38.317649843522275,36.66996926297668,1704444418,"2024-01-05 04:46:58-04:00",9.138171666614735
"cocky_stallman",-38.31764369014161,36.66986201076461,1704444492,"2024-01-05 04:48:12-04:00",12.345339660485315
"cocky_stallman",-38.317642396271076,36.669820924983156,1704444545,"2024-01-05 04:49:05-04:00",16.060557441912458
"cocky_stallman",-38.31780312154884,36.66999312501263,1704444749,"2024-01-05 04:52:29-04:00",10.176747573851628
"cocky_stallman",-38.31774366706888,36.669974413147116,1704444951,"2024-01-05 04:55:51-04:00",20.766136875565934
"cocky_stallman",-38.3176294404042,36.66990311369436,1704445093,"2024-01-05 04:58:13-04:00",11.034115955983005
"cocky_stallman",-38.31763073645532,36.669921081573285,1704445248,"2024-01-05 05:00:48-04:00",25.532551596398598
"cocky_stallman",-38.317653053074864,36.66984715519695,1704445283,"2024-01-05 05:01:23-04:00",14.374756556835253
"cocky_stallman",-38.31778877337815,36.66985690688058,1704445776,"2024-01-05 05:09:36-04:00",13.922398888995831
"cocky_stallman",-38.31762882202661,36.669964926149795,1704445902,"2024-01-05 05:11:42-04:00",11.604538101190506
"cocky_stallman",-38.31771125923167,36.66987193009972,1704445925,"2024-01-05 05:12:05-04:00",8.906012957076467
"cocky_stallman",-38.31775781505904,36.669913430811796,1704446392,"2024-01-05 05:19:52-04:00",8.423588976808807
"cocky_stallman",-38.3177722938903,36.66985196563975,1704446468,"2024-01-05 05:21:08-04:00",9.372321031301475
"cocky_stallman",-38.31786422516227,36.66993554201033,1704446563,"2024-01-05 05:22:43-04:00",15.591117226503883
"cocky_stallman",-38.317750768401886,36.66988040426917,1704446686,"2024-01-05 05:24:46-04:00",29.06489259463308
"cocky_stallman",-38.31768114101009,36.66987132487204,1704446887,"2024-01-05 05:28:07-04:00",8.622482018392452
"cocky_stallman",-38.31781556006666,36.669927892477034,1704447161,"2024-01-05 05:32:41-04:00",10.775576975139348
"cocky_stallman",-38.3178208237374,36.66997158200452,1704447219,"2024-01-05 05:33:39-04:00",11.314166667043398
"cocky_stallman",-38.31778054218118,36.669893798265534,1704447302,"2024-01-05 05:35:02-04:00",9.659643894422679
"cocky_stallman",-38.31767878814469,36.66989892180779,1704447396,"2024-01-05 05:36:36-04:00",10.663817822871641
"cocky_stallman",-38.31775125387006,36.66979910066537,1704447557,"2024-01-05 05:39:17-04:00",9.203253793587296
"cocky_stallman",-38.31769768856073,36.66984786735772,1704447776,"2024-01-05 05:42:56-04:00",10.09394647101441
"cocky_stallman",-38.31771936223989,36.66995762683852,1704447837,"2024-01-05 05:43:57-04:00",15.556459494430086
"cocky_stallman",-38.31767667241943,36.66999068463577,1704447857,"2024-01-05 05:44:17-04:00",9.303573400808732
"cocky_stallman",-38.31761177334387,36.66995279542042,1704448034,"2024-01-05 05:47:14-04:00",16.951527663803695
"cocky_stallman",-38.31773308074962,36.669898810728945,1704448215,"2024-01-05 05:50:15-04:00",9.069653762445892
"cocky_stallman",-38.31776945464138,36.669768435875035,1704448383,"2024-01-05 05:53:03-04:00",15.110313255032265
"cocky_stallman",-38.31790834996812,36.66983833132426,1704448500,"2024-01-05 05:55:00-04:00",13.449780857151705
"cocky_stallman",-38.3176579225752,36.66993150357651,1704448751,"2024-01-05 05:59:11-04:00",8.462469377514731
"cocky_stallman",-38.31770407840977,36.6699521999731,1704448816,"2024-01-05 06:00:16-04:00",9.314101648786812
"cocky_stallman",-38.317709577169886,36.669847608733775,1704449084,"2024-01-05 06:04:44-04:00",12.610247141891136
"cocky_stallman",-38.317637283833896,36.669921608306474,1704449461,"2024-01-05 06:11:01-04:00",9.10756087445749
"cocky_stallman",-38.31771575647059,36.66994084020751,1704449906,"2024-01-05 06:18:26-04:00",8.277236586210554
"cocky_stallman",-38.31772530926243,36.669865012598095,1704449980,"2024-01-05 06:19:40-04:00",8.951671393081442
"cocky_stallman",-38.31774416281778,36.669890265065874,1704450495,"2024-01-05 06:28:15-04:00",9.415244992104656
"cocky_stallman",-38.31784640399697,36.66999388519057,1704450670,"2024-01-05 06:31:10-04:00",18.431488214576326
"cocky_stallman",-38.317699736393,36.67002019178347,1704450763,"2024-01-05 06:32:43-04:00",9.247500256690081
"cocky_stallman",-38.317627693053836,36.66999347754814,1704450790,"2024-01-05 06:33:10-04:00",9.848946978253002
"cocky_stallman",-38.317679949135766,36.669928252461055,1704451031,"2024-01-05 06:37:11-04:00",9.26057432532096
"cocky_stallman",-38.31764001247183,36.66992784831242,1704451112,"2024-01-05 06:38:32-04:00",9.1693632187846
"cocky_stallman",-38.317646473943306,36.669909987757485,1704451466,"2024-01-05 06:44:26-04:00",8.981425163299836
"cocky_stallman",-38.31776824974541,36.669777254269626,1704451715,"2024-01-05 06:48:35-04:00",13.612932177298967
"cocky_stallman",-38.31761195717252,36.66983887573282,1704451875,"2024-01-05 06:51:15-04:00",8.444597268088847
"cocky_stallman",-38.31799480396587,36.67016552886063,1704452091,"2024-01-05 06:54:51-04:00",35.24235561223762
"cocky_stallman",-38.31778271648089,36.669979081220326,1704452134,"2024-01-05 06:55:34-04:00",25.93774114292935
"cocky_stallman",-38.317510534985956,36.669886353225984,1704452180,"2024-01-05 06:56:20-04:00",16.31652179900653
"cocky_stallman",-38.31768078972271,36.669956881007835,1704452242,"2024-01-05 06:57:22-04:00",8.106313440907295
"cocky_stallman",-38.31777564226061,36.66979831539476,1704452709,"2024-01-05 07:05:09-04:00",8.922079849344701
"cocky_stallman",-38.31777965129183,36.670026912042985,1704453031,"2024-01-05 07:10:31-04:00",12.1457991142587
"cocky_stallman",-38.31767796995716,36.66980874348332,1704453092,"2024-01-05 07:11:32-04:00",14.916777382031094
"cocky_stallman",-38.31762092149244,36.670001881943826,1704453163,"2024-01-05 07:12:43-04:00",12.365100910782433
"cocky_stallman",-38.31773534482634,36.66977482158354,1704453235,"2024-01-05 07:13:55-04:00",16.889544956040172
"cocky_stallman",-38.31764786900225,36.66977616261506,1704453263,"2024-01-05 07:14:23-04:00",21.552951426586056
"cocky_stallman",-38.31775376090975,36.66995606159057,1704453370,"2024-01-05 07:16:10-04:00",9.122423443355691
"cocky_stallman",-38.31764640825974,36.67000021164312,1704453491,"2024-01-05 07:18:11-04:00",11.12736967824302
"cocky_stallman",-38.31789412675498,36.66968915593278,1704453613,"2024-01-05 07:20:13-04:00",21.594215468696255
"cocky_stallman",-38.31771370831895,36.669882370580225,1704453997,"2024-01-05 07:26:37-04:00",9.42168843744589
"cocky_stallman",-38.317668143764855,36.66982162784068,1704454195,"2024-01-05 07:29:55-04:00",10.016347199378487
"cocky_stallman",-38.317737645174894,36.66989831107868,1704454244,"2024-01-05 07:30:44-04:00",12.694200412256503
"cocky_stallman",-38.31767999620683,36.669845005362106,1704454275,"2024-01-05 07:31:15-04:00",13.782579695101678
"cocky_stallman",-38.31770262292333,36.66990785590407,1704454456,"2024-01-05 07:34:16-04:00",9.605033919090427
"cocky_stallman",-38.31762049773456,36.669932664946835,1704455050,"2024-01-05 07:44:10-04:00",18.54797699837922
"cocky_stallman",-38.31767690279982,36.66969617537835,1704455149,"2024-01-05 07:45:49-04:00",16.2815533984633
"cocky_stallman",-38.317769321997886,36.66982855539056,1704455212,"2024-01-05 07:46:52-04:00",8.630241024417348
"cocky_stallman",-38.31769548949812,36.66983278741645,1704455488,"2024-01-05 07:51:28-04:00",9.827923296000128
"cocky_stallman",-38.31773508702557,36.669811114062966,1704455759,"2024-01-05 07:55:59-04:00",9.049265144646244
"cocky_stallman",-38.317745741116454,36.66989905548435,1704455780,"2024-01-05 07:56:20-04:00",13.305344018539154
"cocky_stallman",-38.31777669106496,36.66987132491409,1704455921,"2024-01-05 07:58:41-04:00",8.63204256174143
"cocky_stallman",-38.317934496455074,36.66986432486426,1704455966,"2024-01-05 07:59:26-04:00",21.85787383627107
"cocky_stallman",-38.31776024491368,36.67000350705603,1704456027,"2024-01-05 08:00:27-04:00",19.56883393982991
"cocky_stallman",-38.31797366733971,36.66977005160074,1704456074,"2024-01-05 08:01:14-04:00",8.356948567871605
"cocky_stallman",-38.3187770012715,36.66988948428518,1704456258,"2024-01-05 08:04:18-04:00",10.276048285638078
"cocky_stallman",-38.31878414770369,36.669972919388854,1704456342,"2024-01-05 08:05:42-04:00",10.003878526669606
"cocky_stallman",-38.31877647468456,36.669886225648284,1704456756,"2024-01-05 08:12:36-04:00",12.060174131380597
"cocky_stallman",-38.318780619436446,36.66988583037333,1704456825,"2024-01-05 08:13:45-04:00",8.935327185506893
"cocky_stallman",-38.318834242208666,36.6697398901794,1704456961,"2024-01-05 08:16:01-04:00",19.060056390215607
"cocky_stallman",-38.31868288343114,36.66986578007127,1704457034,"2024-01-05 08:17:14-04:00",13.826568151591882
"cocky_stallman",-38.318774895690666,36.669861149131634,1704457129,"2024-01-05 08:18:49-04:00",10.560837521115904
"cocky_stallman",-38.31864167062718,36.66991616657513,1704468197,"2024-01-05 11:23:17-04:00",10.194573562764237
"cocky_stallman",-38.31869400700135,36.669999326826385,1704468321,"2024-01-05 11:25:21-04:00",11.542352946714438
"cocky_stallman",-38.31873671062839,36.66995740869507,1704468543,"2024-01-05 11:29:03-04:00",15.150888059485506
"cocky_stallman",-38.31898352592251,36.67011826148012,1704468761,"2024-01-05 11:32:41-04:00",59.976625986996524
"cocky_stallman",-38.3185403859963,36.6699238311732,1704469006,"2024-01-05 11:36:46-04:00",12.75231847869966
"cocky_stallman",-38.3186296498645,36.669831334538024,1704469085,"2024-01-05 11:38:05-04:00",15.437436690901333
"cocky_stallman",-38.31862472301083,36.66985986260335,1704469526,"2024-01-05 11:45:26-04:00",9.160749347756475
"cocky_stallman",-38.31854503584076,36.66984693087506,1704469709,"2024-01-05 11:48:29-04:00",10.662821952774095
"cocky_stallman",-38.31853938676282,36.66997052974529,1704469785,"2024-01-05 11:49:45-04:00",9.696513124010739
"cocky_stallman",-38.31857559080316,36.67002631358672,1704469892,"2024-01-05 11:51:32-04:00",8.869526975286748
"cocky_stallman",-38.318601117707686,36.67006204315176,1704469922,"2024-01-05 11:52:02-04:00",8.160227336990541
"cocky_stallman",-38.318577125425705,36.66992897743735,1704470121,"2024-01-05 11:55:21-04:00",11.31537039221169
"cocky_stallman",-38.318628967874005,36.670068345361955,1704470247,"2024-01-05 11:57:27-04:00",12.193728795207864
"cocky_stallman",-38.31866569709159,36.67000091557963,1704470408,"2024-01-05 12:00:08-04:00",9.150050412950575
"cocky_stallman",-38.31915215668681,36.66903183947096,1704470507,"2024-01-05 12:01:47-04:00",42.57442608716389
"cocky_stallman",-38.319029758384076,36.66875831463769,1704470574,"2024-01-05 12:02:54-04:00",10.86278871959285
"cocky_stallman",-38.31936241147618,36.66863893203517,1704470629,"2024-01-05 12:03:49-04:00",11.058351773873301
"cocky_stallman",-38.31877815482314,36.668473758680456,1704470976,"2024-01-05 12:09:36-04:00",8.91653117005595
"cocky_stallman",-38.318772089766135,36.66838245567528,1704471145,"2024-01-05 12:12:25-04:00",10.781921351805234
"cocky_stallman",-38.31894475861645,36.66852178497021,1704471243,"2024-01-05 12:14:03-04:00",9.31204342962677
"cocky_stallman",-38.318876372265734,36.66844461946197,1704471309,"2024-01-05 12:15:09-04:00",8.611178012139447
"cocky_stallman",-38.317350609097765,36.66841138861584,1704471484,"2024-01-05 12:18:04-04:00",9.974148230248622
"cocky_stallman",-38.31705272868188,36.66871826996628,1704471598,"2024-01-05 12:19:58-04:00",29.938919986531715
"cocky_stallman",-38.31728002709599,36.668538135202056,1704471638,"2024-01-05 12:20:38-04:00",11.28355943813815
"cocky_stallman",-38.31742362234008,36.668655607877795,1704471845,"2024-01-05 12:24:05-04:00",29.944007468506005
"cocky_stallman",-38.31721235213585,36.668467298500815,1704471991,"2024-01-05 12:26:31-04:00",12.007611770711218
"cocky_stallman",-38.317219682244485,36.668513574349404,1704472331,"2024-01-05 12:32:11-04:00",9.143265920608851
"cocky_stallman",-38.31720603994491,36.66848402666332,1704472486,"2024-01-05 12:34:46-04:00",10.627322986565447
"cocky_stallman",-38.31714289437006,36.66847294165377,1704472543,"2024-01-05 12:35:43-04:00",9.49226299516803
"cocky_stallman",-38.31720657017917,36.66851346533315,1704472786,"2024-01-05 12:39:46-04:00",13.654241305524062
"cocky_stallman",-38.31731440855899,36.66844937002677,1704473084,"2024-01-05 12:44:44-04:00",9.336807653897228
"cocky_stallman",-38.317253685303065,36.6684763318466,1704473423,"2024-01-05 12:50:23-04:00",8.01633037428956
"cocky_stallman",-38.317225368763765,36.66856615096035,1704473767,"2024-01-05 12:56:07-04:00",13.216506491942445
"cocky_stallman",-38.31708509189383,36.66854850158436,1704473822,"2024-01-05 12:57:02-04:00",13.58145128416775
"cocky_stallman",-38.31726538964883,36.66853506744425,1704473886,"2024-01-05 12:58:06-04:00",8.652801473732955
"cocky_stallman",-38.31720413213422,36.66843929966966,1704473962,"2024-01-05 12:59:22-04:00",11.276429246311885
"cocky_stallman",-38.317233674754725,36.66851783061245,1704474159,"2024-01-05 13:02:39-04:00",11.405952088710686
"cocky_stallman",-38.31748167996535,36.66849847560543,1704474210,"2024-01-05 13:03:30-04:00",10.736625834202707
"cocky_stallman",-38.31722658503967,36.66835007508557,1704474256,"2024-01-05 13:04:16-04:00",24.92317078450304
"cocky_stallman",-38.31739585136528,36.66848868325194,1704474455,"2024-01-05 13:07:35-04:00",8.209779842794376
"cocky_stallman",-38.317409061959985,36.66845122894619,1704474497,"2024-01-05 13:08:17-04:00",12.681070793571962
"cocky_stallman",-38.31726282930823,36.668448439876514,1704474599,"2024-01-05 13:09:59-04:00",8.510416282367512
"cocky_stallman",-38.31724194057961,36.6684525677722,1704474666,"2024-01-05 13:11:06-04:00",14.480140347393588
"cocky_stallman",-38.31731206708548,36.66846720340925,1704474724,"2024-01-05 13:12:04-04:00",13.925075156671692
"cocky_stallman",-38.31732756626236,36.668489114765414,1704474853,"2024-01-05 13:14:13-04:00",9.500211848203262
"cocky_stallman",-38.31816140064333,36.66836262369406,1704475055,"2024-01-05 13:17:35-04:00",14.770431135973695
"cocky_stallman",-38.318060310632326,36.668817926179976,1704475162,"2024-01-05 13:19:22-04:00",10.285214998494755
"cocky_stallman",-38.31780157993477,36.66907655416225,1704475221,"2024-01-05 13:20:21-04:00",15.68912677823183
"cocky_stallman",-38.317654993637696,36.669339860451764,1704475304,"2024-01-05 13:21:44-04:00",9.861220833159475
"cocky_stallman",-38.31800843300158,36.66955520948212,1704475358,"2024-01-05 13:22:38-04:00",9.194458817941522
