"user_id","longitude","latitude","timestamp","datetime","ha"
"cocky_stallman",-38.317705947293256,36.66980323631204,1705232504,"2024-01-14 07:41:44-04:00",12.58470405890958
"cocky_stallman",-38.317807215381904,36.66990813921387,1705232705,"2024-01-14 07:45:05-04:00",17.967769534291765
"cocky_stallman",-38.31758898566348,36.669862300906885,1705232973,"2024-01-14 07:49:33-04:00",13.872682191882241
"cocky_stallman",-38.31772097220991,36.66986180620085,1705233140,"2024-01-14 07:52:20-04:00",8.120492797117842
"cocky_stallman",-38.31765666529248,36.66984096840246,1705233203,"2024-01-14 07:53:23-04:00",12.021557801856618
"cocky_stallman",-38.317612167271996,36.66991796252664,1705233416,"2024-01-14 07:56:56-04:00",16.22288244281263
"cocky_stallman",-38.31769496912398,36.669910396049644,1705233516,"2024-01-14 07:58:36-04:00",8.870988223433072
"cocky_stallman",-38.318757100015,36.668277708263794,1705233965,"2024-01-14 08:06:05-04:00",8.979656186150217
"cocky_stallman",-38.31900279623794,36.66859599781444,1705234220,"2024-01-14 08:10:20-04:00",16.424517778429866
"cocky_stallman",-38.31898729009776,36.668511790794234,1705234325,"2024-01-14 08:12:05-04:00",9.520948197131343
"cocky_stallman",-38.31892934471,36.66851081568501,1705234488,"2024-01-14 08:14:48-04:00",9.462667394089628
"cocky_stallman",-38.31899300775305,36.66855888325769,1705234503,"2024-01-14 08:15:03-04:00",9.481651691962387
"cocky_stallman",-38.31889286910492,36.66870511676938,1705234687,"2024-01-14 08:18:07-04:00",10.118099627383385
"cocky_stallman",-38.31908370437572,36.66877600537743,1705234866,"2024-01-14 08:21:06-04:00",9.563728441165852
"cocky_stallman",-38.31910874707312,36.66879774575269,1705235036,"2024-01-14 08:23:56-04:00",10.912822055772782
"cocky_stallman",-38.31896667361469,36.66863837673441,1705235174,"2024-01-14 08:26:14-04:00",39.19104015672265
"cocky_stallman",-38.31905656324029,36.66888503334547,1705235453,"2024-01-14 08:30:53-04:00",9.888558244251325
"cocky_stallman",-38.319175810614496,36.66890088852789,1705235656,"2024-01-14 08:34:16-04:00",8.377102079301409
"cocky_stallman",-38.31914268549462,36.668865283796706,1705235790,"2024-01-14 08:36:30-04:00",10.852273308399973
"cocky_stallman",-38.31906810777692,36.668790976057494,1705235838,"2024-01-14 08:37:18-04:00",8.821945755551376
"cocky_stallman",-38.31918071061408,36.66887383412013,1705235951,"2024-01-14 08:39:11-04:00",9.634257129899146
"cocky_stallman",-38.3190969658745,36.66878641820635,1705236047,"2024-01-14 08:40:47-04:00",11.268818071568687
"cocky_stallman",-38.319072714561976,36.66875519519312,1705236086,"2024-01-14 08:41:26-04:00",8.167524137508074
"cocky_stallman",-38.31903441827306,36.66889162614768,1705236181,"2024-01-14 08:43:01-04:00",9.867326763315294
"cocky_stallman",-38.31893373227849,36.66944766907372,1705236424,"2024-01-14 08:47:04-04:00",9.161857630618885
"cocky_stallman",-38.31886619896674,36.66979730236154,1705236513,"2024-01-14 08:48:33-04:00",10.757849662854426
"cocky_stallman",-38.3190497053492,36.66963319138325,1705236583,"2024-01-14 08:49:43-04:00",32.8539997330038
"cocky_stallman",-38.318792439721086,36.66973377423165,1705236929,"2024-01-14 08:55:29-04:00",9.79927370214578
"cocky_stallman",-38.318833821767896,36.66980917634228,1705237115,"2024-01-14 08:58:35-04:00",13.165188532291195
"cocky_stallman",-38.31895714945231,36.66978486624842,1705237353,"2024-01-14 09:02:33-04:00",10.928241351105225
"cocky_stallman",-38.318679467928135,36.66978557206499,1705237529,"2024-01-14 09:05:29-04:00",12.571302926100895
"cocky_stallman",-38.318632581248146,36.66972455279153,1705237669,"2024-01-14 09:07:49-04:00",12.188807969124609
"cocky_stallman",-38.318651491648204,36.669809270995984,1705237840,"2024-01-14 09:10:40-04:00",10.563464866544008
"cocky_stallman",-38.31869918440306,36.66979655907407,1705237949,"2024-01-14 09:12:29-04:00",11.895352956961617
"cocky_stallman",-38.31858355805561,36.66960996004684,1705238340,"2024-01-14 09:19:00-04:00",21.696455955634175
"cocky_stallman",-38.31871772967078,36.66971759095854,1705238439,"2024-01-14 09:20:39-04:00",12.192132480445476
"cocky_stallman",-38.3187171798601,36.669804450936255,1705238470,"2024-01-14 09:21:10-04:00",8.182477933739046
"cocky_stallman",-38.31863771911092,36.669797981474204,1705238527,"2024-01-14 09:22:07-04:00",19.66389692639841
"cocky_stallman",-38.31879443588201,36.669773030486766,1705238617,"2024-01-14 09:23:37-04:00",11.519743639011903
"cocky_stallman",-38.318667990057676,36.66981694210187,1705238640,"2024-01-14 09:24:00-04:00",11.623904950154952
"cocky_stallman",-38.31873395236655,36.66969015392286,1705238723,"2024-01-14 09:25:23-04:00",13.056894956582044
"cocky_stallman",-38.31878581277169,36.669815616074246,1705238935,"2024-01-14 09:28:55-04:00",11.392325658238454
"cocky_stallman",-38.31879030162947,36.66981215139139,1705239018,"2024-01-14 09:30:18-04:00",11.911289666225894
"cocky_stallman",-38.31861039299785,36.66985658761796,1705239064,"2024-01-14 09:31:04-04:00",22.48169737172222
"cocky_stallman",-38.31870351653608,36.66981654964795,1705239125,"2024-01-14 09:32:05-04:00",11.313279767526208
"cocky_stallman",-38.31890697621665,36.66978252876045,1705239335,"2024-01-14 09:35:35-04:00",8.974669413339392
"cocky_stallman",-38.3189777959038,36.669777584096884,1705239645,"2024-01-14 09:40:45-04:00",11.211513995056158
"cocky_stallman",-38.31878105468295,36.66975163302214,1705239765,"2024-01-14 09:42:45-04:00",10.685257457799851
"cocky_stallman",-38.318812759646256,36.66980321230818,1705239799,"2024-01-14 09:43:19-04:00",11.372576846039426
"cocky_stallman",-38.31867123478837,36.66980484224662,1705240075,"2024-01-14 09:47:55-04:00",18.885740866658193
"cocky_stallman",-38.31898495841351,36.669936451331004,1705240137,"2024-01-14 09:48:57-04:00",14.424933772727071
"cocky_stallman",-38.31874636835112,36.669892891178314,1705240345,"2024-01-14 09:52:25-04:00",8.664931232828112
"cocky_stallman",-38.31881317893408,36.6697811204482,1705240514,"2024-01-14 09:55:14-04:00",11.614264277444185
"cocky_stallman",-38.31869774598686,36.66975048117431,1705240693,"2024-01-14 09:58:13-04:00",16.244780448842274
"cocky_stallman",-38.318731975524265,36.66985335072747,1705240850,"2024-01-14 10:00:50-04:00",10.692146768264017
"cocky_stallman",-38.318705008811214,36.66982660622786,1705241110,"2024-01-14 10:05:10-04:00",9.230853347469695
"cocky_stallman",-38.318852930065674,36.66979753305152,1705241333,"2024-01-14 10:08:53-04:00",12.23385520213359
"cocky_stallman",-38.31881565034366,36.66987889592827,1705241745,"2024-01-14 10:15:45-04:00",10.861050608850956
"cocky_stallman",-38.31869103531205,36.66975755035505,1705241823,"2024-01-14 10:17:03-04:00",23.22166014743371
"cocky_stallman",-38.31876923242107,36.66989751011061,1705241937,"2024-01-14 10:18:57-04:00",19.3028034818286
"cocky_stallman",-38.31877804002956,36.66983396212292,1705242045,"2024-01-14 10:20:45-04:00",10.220142834664081
"cocky_stallman",-38.318679995964494,36.669871943454886,1705242068,"2024-01-14 10:21:08-04:00",8.445219003199801
"cocky_stallman",-38.318696312712675,36.66983784149065,1705242218,"2024-01-14 10:23:38-04:00",19.61403148297345
"cocky_stallman",-38.31865514317696,36.66978422354803,1705242404,"2024-01-14 10:26:44-04:00",11.687988770769271
"cocky_stallman",-38.31872921466218,36.669999423921475,1705242534,"2024-01-14 10:28:54-04:00",18.891212396925393
"cocky_stallman",-38.31852473632528,36.669920398812465,1705242618,"2024-01-14 10:30:18-04:00",21.167313334760895
"cocky_stallman",-38.31868653463694,36.669914027559216,1705242790,"2024-01-14 10:33:10-04:00",8.611255261888221
"cocky_stallman",-38.31861302855339,36.6698152734546,1705243085,"2024-01-14 10:38:05-04:00",12.731551780522496
"cocky_stallman",-38.318665718544274,36.67000966378823,1705243216,"2024-01-14 10:40:16-04:00",11.620607094031131
"cocky_stallman",-38.31876242032967,36.66990151842014,1705243429,"2024-01-14 10:43:49-04:00",9.487543413049547
"cocky_stallman",-38.3186719735072,36.66990479287463,1705243496,"2024-01-14 10:44:56-04:00",8.806119140826958
"cocky_stallman",-38.31863065065197,36.66986757310082,1705243768,"2024-01-14 10:49:28-04:00",9.691306925658134
"cocky_stallman",-38.318638950804974,36.669917501017565,1705244020,"2024-01-14 10:53:40-04:00",9.12819568116109
"cocky_stallman",-38.318682456692954,36.66985908545574,1705244094,"2024-01-14 10:54:54-04:00",12.693002218603029
"cocky_stallman",-38.318664962627835,36.6699128823069,1705244111,"2024-01-14 10:55:11-04:00",14.746933764324423
"cocky_stallman",-38.31863274746484,36.669906998131076,1705244165,"2024-01-14 10:56:05-04:00",9.339842392931462
"cocky_stallman",-38.31874278168141,36.669809837587174,1705244505,"2024-01-14 11:01:45-04:00",10.00094011965972
"cocky_stallman",-38.318524524348994,36.66993362845373,1705244727,"2024-01-14 11:05:27-04:00",8.901325217097211
"cocky_stallman",-38.31869449148028,36.6699255877053,1705244814,"2024-01-14 11:06:54-04:00",9.652076317738072
"cocky_stallman",-38.31867288973751,36.669944258912814,1705245124,"2024-01-14 11:12:04-04:00",12.101420177514944
"cocky_stallman",-38.318646571925534,36.67005454173943,1705245233,"2024-01-14 11:13:53-04:00",18.842951574161777
"cocky_stallman",-38.31863679954549,36.669946939339944,1705245315,"2024-01-14 11:15:15-04:00",8.521796704063807
"cocky_stallman",-38.31885929881174,36.66971781795763,1705245457,"2024-01-14 11:17:37-04:00",30.115085723031214
"cocky_stallman",-38.31854599133647,36.66984812578571,1705245578,"2024-01-14 11:19:38-04:00",18.478155593862517
"cocky_stallman",-38.318838594004276,36.67003590396563,1705245603,"2024-01-14 11:20:03-04:00",12.569882902076404
"cocky_stallman",-38.318649229011825,36.66995921132243,1705245705,"2024-01-14 11:21:45-04:00",9.088692752708187
"cocky_stallman",-38.318548455372344,36.6701921228772,1705246436,"2024-01-14 11:33:56-04:00",42.39861968581604
"cocky_stallman",-38.318504932933614,36.66968944149215,1705246478,"2024-01-14 11:34:38-04:00",30.281179800545047
"cocky_stallman",-38.31867877742225,36.66993138540303,1705246666,"2024-01-14 11:37:46-04:00",8.275778178667009
"cocky_stallman",-38.31880771030112,36.67002729116701,1705246718,"2024-01-14 11:38:38-04:00",9.444116258234326
"cocky_stallman",-38.318760866869695,36.66998011251636,1705246749,"2024-01-14 11:39:09-04:00",9.28099762741142
"cocky_stallman",-38.318623636991965,36.6698299049388,1705246812,"2024-01-14 11:40:12-04:00",23.960559625691797
"cocky_stallman",-38.318807887589955,36.66993625082166,1705247025,"2024-01-14 11:43:45-04:00",13.718330739239082
"cocky_stallman",-38.31876451813363,36.66993457562408,1705247053,"2024-01-14 11:44:13-04:00",9.127961897523402
"cocky_stallman",-38.3188334701269,36.66992250540859,1705247132,"2024-01-14 11:45:32-04:00",11.562941128009635
"cocky_stallman",-38.31884014932973,36.66988211709498,1705247176,"2024-01-14 11:46:16-04:00",11.052110327446417
"cocky_stallman",-38.31877191865425,36.66980868023693,1705247222,"2024-01-14 11:47:02-04:00",15.708643009226327
"cocky_stallman",-38.318854616931475,36.669854990320786,1705247320,"2024-01-14 11:48:40-04:00",12.653483782488411
"cocky_stallman",-38.31888246459085,36.669895167606775,1705247413,"2024-01-14 11:50:13-04:00",10.1189335763786
"cocky_stallman",-38.31879359419492,36.66990377659619,1705247485,"2024-01-14 11:51:25-04:00",8.127813325090383
"cocky_stallman",-38.318875172515696,36.669961647917084,1705247815,"2024-01-14 11:56:55-04:00",9.106977730062006
"cocky_stallman",-38.31889289079151,36.66991711000726,1705247935,"2024-01-14 11:58:55-04:00",8.170455254447752
"cocky_stallman",-38.31872805474544,36.66997885628209,1705247944,"2024-01-14 11:59:04-04:00",10.006475609037416
"cocky_stallman",-38.31909160355779,36.66990665555348,1705248182,"2024-01-14 12:03:02-04:00",12.484145262123857
"cocky_stallman",-38.31923005105521,36.66980090061458,1705248275,"2024-01-14 12:04:35-04:00",27.968738647111476
"cocky_stallman",-38.319204480256396,36.66989336176774,1705248306,"2024-01-14 12:05:06-04:00",9.467021192196707
"cocky_stallman",-38.319263108724215,36.66988713131596,1705248444,"2024-01-14 12:07:24-04:00",8.788043777879839
"cocky_stallman",-38.31911822486992,36.66981980597859,1705248510,"2024-01-14 12:08:30-04:00",11.4396151919859
"cocky_stallman",-38.319363870873005,36.6698470733418,1705248643,"2024-01-14 12:10:43-04:00",17.48199429558985
"cocky_stallman",-38.318897531393915,36.66927704031519,1705249038,"2024-01-14 12:17:18-04:00",9.961971174525932
"cocky_stallman",-38.31891044297189,36.668857369315084,1705249104,"2024-01-14 12:18:24-04:00",8.666956876106894
"cocky_stallman",-38.31816960960643,36.66857203313023,1705249190,"2024-01-14 12:19:50-04:00",10.186103377991493
"cocky_stallman",-38.318108228155644,36.668592936073146,1705249241,"2024-01-14 12:20:41-04:00",11.223110780815986
"cocky_stallman",-38.31826579219184,36.66861766414493,1705249287,"2024-01-14 12:21:27-04:00",12.74771363589956
"cocky_stallman",-38.318011621543434,36.668726942983746,1705249591,"2024-01-14 12:26:31-04:00",18.4822749909636
"cocky_stallman",-38.31840357408094,36.668690495410374,1705249677,"2024-01-14 12:27:57-04:00",25.427976891223945
"cocky_stallman",-38.318168020996715,36.66857185147022,1705250058,"2024-01-14 12:34:18-04:00",12.565437675389791
"cocky_stallman",-38.31809593018571,36.668610312856515,1705250159,"2024-01-14 12:35:59-04:00",12.643455377175979
"cocky_stallman",-38.31798509080629,36.66858545438408,1705250267,"2024-01-14 12:37:47-04:00",16.394194606733812
"cocky_stallman",-38.318802848757564,36.66995755130135,1705259631,"2024-01-14 15:13:51-04:00",8.190420679290616
"cocky_stallman",-38.31880994326111,36.67000223399129,1705259676,"2024-01-14 15:14:36-04:00",9.09749371017259
"cocky_stallman",-38.31876674656839,36.67002846665839,1705259962,"2024-01-14 15:19:22-04:00",8.903472632629356
"cocky_stallman",-38.31881503025283,36.66997756543461,1705260051,"2024-01-14 15:20:51-04:00",8.338845874491943
"cocky_stallman",-38.318799784748926,36.66997836197667,1705260065,"2024-01-14 15:21:05-04:00",8.941131889443373
"cocky_stallman",-38.31894943811757,36.66993076124966,1705260121,"2024-01-14 15:22:01-04:00",12.140267830628597
"cocky_stallman",-38.31876010497676,36.66993035331488,1705260246,"2024-01-14 15:24:06-04:00",11.798417163637533
"cocky_stallman",-38.318716183226364,36.67002866849179,1705260461,"2024-01-14 15:27:41-04:00",8.750352518707965
"cocky_stallman",-38.3177714519507,36.66980515665014,1705288217,"2024-01-14 23:10:17-04:00",8.001111970479156
"cocky_stallman",-38.317756767367776,36.669855348284344,1705288261,"2024-01-14 23:11:01-04:00",13.061303989703266
"cocky_stallman",-38.317699895115695,36.66978779504483,1705288329,"2024-01-14 23:12:09-04:00",14.219386037008924
"cocky_stallman",-38.31783418771002,36.66984558970919,1705288575,"2024-01-14 23:16:15-04:00",9.785952579384993
"cocky_stallman",-38.31774962754423,36.66986577786251,1705288784,"2024-01-14 23:19:44-04:00",9.312149423424916
"cocky_stallman",-38.3177873464428,36.66993107729176,1705288844,"2024-01-14 23:20:44-04:00",8.262373458484637
"cocky_stallman",-38.31779247412254,36.66987274697862,1705288868,"2024-01-14 23:21:08-04:00",9.523280585538286
"cocky_stallman",-38.317770476905544,36.66977382862578,1705288982,"2024-01-14 23:23:02-04:00",18.338964692404296
"cocky_stallman",-38.31782476194887,36.66988569136503,1705289157,"2024-01-14 23:25:57-04:00",8.564679404685338
"cocky_stallman",-38.317646299225004,36.66983718319529,1705289161,"2024-01-14 23:26:01-04:00",14.081334733428413
"cocky_stallman",-38.31768711434069,36.66990236784553,1705289366,"2024-01-14 23:29:26-04:00",18.292088470241247
"cocky_stallman",-38.31763724564019,36.669984854831405,1705289449,"2024-01-14 23:30:49-04:00",10.126641181949863
"cocky_stallman",-38.317794519243925,36.66988801732931,1705289613,"2024-01-14 23:33:33-04:00",18.375138408304146
"cocky_stallman",-38.317611234246634,36.66993925190175,1705289834,"2024-01-14 23:37:14-04:00",11.024533423932901
"cocky_stallman",-38.317723821313336,36.66986677899182,1705289960,"2024-01-14 23:39:20-04:00",8.596000407889326
"cocky_stallman",-38.31801463972121,36.669292591383005,1705290142,"2024-01-14 23:42:22-04:00",89.19506052741971
"cocky_stallman",-38.317562558553306,36.670050870432966,1705290257,"2024-01-14 23:44:17-04:00",17.13439483956013
"cocky_stallman",-38.31766971889648,36.66984488277474,1705290305,"2024-01-14 23:45:05-04:00",9.223952917342356
"cocky_stallman",-38.31777499565583,36.66981964849204,1705290496,"2024-01-14 23:48:16-04:00",8.299166411711214
"cocky_stallman",-38.3176837558678,36.66989473924423,1705290666,"2024-01-14 23:51:06-04:00",10.28594143963144
"cocky_stallman",-38.31777992959949,36.66991370865566,1705290820,"2024-01-14 23:53:40-04:00",9.965576732878088
"confident_keller",-38.31760622731234,36.66919563016092,1705212515,"2024-01-14 02:08:35-04:00",33.13685450666232
"confident_keller",-38.31741733916456,36.66929088009203,1705212703,"2024-01-14 02:11:43-04:00",22.12299887764552
"confident_keller",-38.317469096038934,36.66925916660978,1705213030,"2024-01-14 02:17:10-04:00",10.54632855483748
"confident_keller",-38.31741202261656,36.66936119675593,1705213154,"2024-01-14 02:19:14-04:00",26.509686810465055
"confident_keller",-38.317546266695416,36.6693058417228,1705213369,"2024-01-14 02:22:49-04:00",18.465423789864698
"confident_keller",-38.31772071359661,36.66923612015923,1705213737,"2024-01-14 02:28:57-04:00",11.230315110537099
"confident_keller",-38.31747163248384,36.6692503615296,1705214158,"2024-01-14 02:35:58-04:00",9.447382450990936
"confident_keller",-38.31745915189065,36.66926633158531,1705214162,"2024-01-14 02:36:02-04:00",11.995173092082418
"confident_keller",-38.317436293365745,36.66922672423407,1705214334,"2024-01-14 02:38:54-04:00",9.493425357942215
"confident_keller",-38.31755134747268,36.66924440038557,1705215417,"2024-01-14 02:56:57-04:00",8.008126843577568
"confident_keller",-38.31752064103525,36.66926929408782,1705215811,"2024-01-14 03:03:31-04:00",9.208503272989576
"confident_keller",-38.31746773165467,36.66929545634948,1705216190,"2024-01-14 03:09:50-04:00",8.06860066911533
"confident_keller",-38.317461599092745,36.66924252163105,1705216587,"2024-01-14 03:16:27-04:00",8.354687499219526
"confident_keller",-38.317372478953544,36.669343929681304,1705216648,"2024-01-14 03:17:28-04:00",19.955776843709508
"confident_keller",-38.317362759915774,36.66932779016619,1705216694,"2024-01-14 03:18:14-04:00",14.643115358667139
"confident_keller",-38.31743175286158,36.669199927700696,1705216958,"2024-01-14 03:22:38-04:00",8.342796491176202
"confident_keller",-38.31742346746677,36.66922226744989,1705217441,"2024-01-14 03:30:41-04:00",12.40679367241405
"confident_keller",-38.3175491513394,36.66924892054074,1705220845,"2024-01-14 04:27:25-04:00",17.20512429061241
"confident_keller",-38.31734300892122,36.669276629534394,1705220979,"2024-01-14 04:29:39-04:00",8.735011276384412
"confident_keller",-38.31752831384384,36.66935512124714,1705221110,"2024-01-14 04:31:50-04:00",17.671555755434188
"confident_keller",-38.31751546058053,36.66917516278632,1705221362,"2024-01-14 04:36:02-04:00",9.330282700742575
"confident_keller",-38.31750301075791,36.66920866957704,1705222179,"2024-01-14 04:49:39-04:00",8.0722571554208
"confident_keller",-38.317420394586144,36.66924300971823,1705222728,"2024-01-14 04:58:48-04:00",13.130031090493716
"confident_keller",-38.317551219123835,36.669198625438916,1705223061,"2024-01-14 05:04:21-04:00",8.219110839980926
"confident_keller",-38.3175085921465,36.669253937787595,1705223193,"2024-01-14 05:06:33-04:00",8.197613253976684
"confident_keller",-38.31749673416207,36.66930248996723,1705223418,"2024-01-14 05:10:18-04:00",12.20604928367555
"confident_keller",-38.31736511132565,36.669229708390404,1705223566,"2024-01-14 05:12:46-04:00",8.490377851416461
"confident_keller",-38.317434227998326,36.66933718056199,1705223777,"2024-01-14 05:16:17-04:00",27.322812165767683
"confident_keller",-38.31749670287165,36.669180415619685,1705223821,"2024-01-14 05:17:01-04:00",8.904640374694463
"confident_keller",-38.31742355697903,36.66926085031577,1705224087,"2024-01-14 05:21:27-04:00",13.836137567661284
"confident_keller",-38.3175626993713,36.66919268850683,1705224446,"2024-01-14 05:27:26-04:00",8.68702154472392
"confident_keller",-38.3174786987355,36.66919666083606,1705225154,"2024-01-14 05:39:14-04:00",9.216070576506668
"confident_keller",-38.31745609936447,36.66900238640589,1705225380,"2024-01-14 05:43:00-04:00",30.292023960426118
"confident_keller",-38.317608513539824,36.66925405029847,1705225640,"2024-01-14 05:47:20-04:00",8.20638808972531
"confident_keller",-38.317392860865766,36.66925665203545,1705225765,"2024-01-14 05:49:25-04:00",25.693526806834196
"confident_keller",-38.31747623884441,36.66928328128057,1705225932,"2024-01-14 05:52:12-04:00",8.208302391284587
"confident_keller",-38.31747993974845,36.669386037741965,1705225985,"2024-01-14 05:53:05-04:00",10.467943070348763
"confident_keller",-38.31751536339706,36.66930714077845,1705226140,"2024-01-14 05:55:40-04:00",21.473096820337602
"confident_keller",-38.31755387799319,36.6692325974519,1705226436,"2024-01-14 06:00:36-04:00",10.467201417957511
"confident_keller",-38.31727731471162,36.6692615987427,1705226726,"2024-01-14 06:05:26-04:00",19.603426594812344
"confident_keller",-38.31751471728973,36.66920208278447,1705227336,"2024-01-14 06:15:36-04:00",8.868288525008177
"confident_keller",-38.31740179201531,36.66923235780076,1705227572,"2024-01-14 06:19:32-04:00",11.29449600693741
"confident_keller",-38.317463741173675,36.66929760245007,1705227752,"2024-01-14 06:22:32-04:00",8.581127565938983
"confident_keller",-38.317517833812275,36.669295786456665,1705228663,"2024-01-14 06:37:43-04:00",9.121988316658808
"confident_keller",-38.317359503498935,36.66923806938163,1705228698,"2024-01-14 06:38:18-04:00",13.85368308831459
"confident_keller",-38.31749984472648,36.66929418605405,1705228866,"2024-01-14 06:41:06-04:00",18.29879768475375
"confident_keller",-38.317581029698076,36.66926864632396,1705228947,"2024-01-14 06:42:27-04:00",12.023896303186298
"confident_keller",-38.31735339815878,36.669501143437344,1705229104,"2024-01-14 06:45:04-04:00",22.148003352691564
"confident_keller",-38.31751344974629,36.669296105351926,1705229602,"2024-01-14 06:53:22-04:00",8.535428183141512
"confident_keller",-38.31744824505551,36.66928174578702,1705229669,"2024-01-14 06:54:29-04:00",8.828328252512765
"confident_keller",-38.31749770946447,36.669285061852584,1705229861,"2024-01-14 06:57:41-04:00",8.76611710084992
"confident_keller",-38.31718920790903,36.67000537182873,1705267530,"2024-01-14 17:25:30-04:00",8.82195118528855
"confident_keller",-38.317191287697774,36.670028059094555,1705267978,"2024-01-14 17:32:58-04:00",17.243488050965542
"confident_keller",-38.31727441927154,36.67004489874077,1705268045,"2024-01-14 17:34:05-04:00",8.169475780404294
"confident_keller",-38.31708630848579,36.66997388782603,1705268225,"2024-01-14 17:37:05-04:00",8.606759976899127
"confident_keller",-38.31724436823315,36.67009892806965,1705268879,"2024-01-14 17:47:59-04:00",9.190711066996492
"confident_keller",-38.31702328985024,36.66958484853053,1705269011,"2024-01-14 17:50:11-04:00",54.01945348065651
"confident_keller",-38.31695865295101,36.670053217898506,1705269147,"2024-01-14 17:52:27-04:00",8.643560132885586
"confident_keller",-38.3170527361488,36.67009925687477,1705269221,"2024-01-14 17:53:41-04:00",12.459553484553503
"confident_keller",-38.31698277461142,36.66998413963755,1705269287,"2024-01-14 17:54:47-04:00",9.295478051624274
"confident_keller",-38.31764882058248,36.66975043108058,1705269842,"2024-01-14 18:04:02-04:00",11.026661267135884
"confident_keller",-38.31801529521611,36.6699060474931,1705270295,"2024-01-14 18:11:35-04:00",17.149915226938017
"confident_keller",-38.31807426739307,36.66995219008367,1705270496,"2024-01-14 18:14:56-04:00",12.833159889069817
"confident_keller",-38.31821764348367,36.6699987461359,1705271149,"2024-01-14 18:25:49-04:00",9.094307639862759
"confident_keller",-38.3182819691155,36.66992428170249,1705271306,"2024-01-14 18:28:26-04:00",19.45761801120617
"confident_keller",-38.31837942867371,36.669916704268445,1705271665,"2024-01-14 18:34:25-04:00",16.138018274299284
"confident_keller",-38.31812401665676,36.66987354057998,1705271958,"2024-01-14 18:39:18-04:00",11.595684491481194
"confident_keller",-38.31836099456497,36.67008946876972,1705272170,"2024-01-14 18:42:50-04:00",20.191691643108793
"confident_keller",-38.31814705029809,36.669912729879925,1705272192,"2024-01-14 18:43:12-04:00",8.4544006759829
"confident_keller",-38.31821248494964,36.670020205396874,1705272502,"2024-01-14 18:48:22-04:00",8.644163652840032
"confident_keller",-38.31834569077596,36.67003256441435,1705272607,"2024-01-14 18:50:07-04:00",19.70139204095934
"confident_keller",-38.31817931365674,36.66995777207158,1705272684,"2024-01-14 18:51:24-04:00",9.191094170831175
"confident_keller",-38.31821301097187,36.6699753664232,1705273001,"2024-01-14 18:56:41-04:00",9.031838930267249
"confident_keller",-38.31820272348297,36.669922765131275,1705273800,"2024-01-14 19:10:00-04:00",13.847098161298282
"confident_keller",-38.31803866143112,36.66991030109625,1705274177,"2024-01-14 19:16:17-04:00",11.344571907743848
"confident_keller",-38.3181637573856,36.66993909254732,1705274485,"2024-01-14 19:21:25-04:00",10.277164617923283
